3474at6231	CREM.CM021147.1	24537453	24542310
3476at6231	CREM.CM021144.1	12349297	12357186
3480at6231	CREM.CM021146.1	13119155	13125156
3486at6231	CREM.CM021148.1	22079303	22083245
3487at6231	CREM.CM021144.1	2451966	2457959
3490at6231	CREM.CM021149.1	17807989	17810005
3493at6231	CREM.CM021148.1	11644787	11646199
3496at6231	CREM.CM021146.1	3605249	3608677
3500at6231	CREM.CM021147.1	20540848	20545044
3502at6231	CREM.CM021147.1	25497684	25501239
3504at6231	CREM.CM021149.1	5983238	5988154
3506at6231	CREM.CM021146.1	10645370	10647997
3509at6231	CREM.CM021146.1	10512636	10514010
3512at6231	CREM.CM021148.1	4124795	4130967
3516at6231	CREM.CM021144.1	16824983	16828295
3520at6231	CREM.CM021146.1	11592727	11595103
3523at6231	CREM.CM021149.1	14211061	14213020
3524at6231	CREM.CM021148.1	7643224	7646321
3528at6231	CREM.CM021144.1	5729398	5731897
3529at6231	CREM.CM021146.1	3179159	3181705
3531at6231	CREM.CM021149.1	17814244	17816927
3534at6231	CREM.CM021146.1	6899320	6901395
3542at6231	CREM.CM021146.1	171202	172829
3545at6231	CREM.CM021148.1	885533	887455
3547at6231	CREM.CM021145.1	318223	324658
3548at6231	CREM.CM021144.1	10704062	10711733
3550at6231	CREM.CM021149.1	17550691	17555978
3552at6231	CREM.CM021146.1	9006791	9008643
3553at6231	CREM.CM021144.1	16266588	16268741
3558at6231	CREM.CM021144.1	8596633	8601128
3561at6231	CREM.CM021148.1	3492525	3497980
3570at6231	CREM.CM021147.1	22112321	22120491
3574at6231	CREM.CM021148.1	7362952	7365125
3577at6231	CREM.CM021144.1	5364527	5366281
3578at6231	CREM.CM021144.1	13381561	13386901
3581at6231	CREM.CM021146.1	16717112	16720562
3582at6231	CREM.CM021148.1	6513057	6515191
3583at6231	CREM.CM021149.1	6654637	6656209
3584at6231	CREM.CM021145.1	12518773	12521139
3585at6231	CREM.CM021144.1	12504623	12508552
3587at6231	CREM.CM021147.1	16272075	16273692
3593at6231	CREM.CM021147.1	17383197	17385550
3594at6231	CREM.CM021145.1	4502251	4506084
3596at6231	CREM.CM021144.1	10180651	10183628
3601at6231	CREM.CM021146.1	11045123	11046885
3603at6231	CREM.CM021146.1	8528944	8531408
3607at6231	CREM.CM021148.1	9995680	9997305
3609at6231	CREM.CM021144.1	2535074	2540583
3611at6231	CREM.CM021144.1	1544906	1553372
3612at6231	CREM.CM021144.1	16859868	16861502
3618at6231	CREM.CM021146.1	10021140	10025606
3619at6231	CREM.CM021149.1	13295919	13298842
3626at6231	CREM.CM021147.1	17887139	17888728
3629at6231	CREM.CM021149.1	9449730	9451813
3630at6231	CREM.CM021148.1	8122613	8126935
3635at6231	CREM.CM021145.1	5074137	5080048
3637at6231	CREM.CM021144.1	17202667	17207518
3638at6231	CREM.CM021147.1	20803141	20812091
3640at6231	CREM.CM021148.1	361969	364498
3642at6231	CREM.CM021145.1	13417305	13419633
3644at6231	CREM.CM021144.1	11627060	11629248
3653at6231	CREM.CM021144.1	11428474	11431090
3654at6231	CREM.CM021146.1	7195282	7199585
3659at6231	CREM.CM021149.1	17428259	17429924
3660at6231	CREM.CM021144.1	10163301	10165206
3666at6231	CREM.CM021148.1	6986977	6989940
3667at6231	CREM.CM021146.1	6914295	6915714
3669at6231	CREM.CM021144.1	7772038	7774086
3671at6231	CREM.CM021144.1	8273262	8274595
3676at6231	CREM.CM021144.1	1569019	1574231
3678at6231	CREM.CM021144.1	6478569	6479859
3679at6231	CREM.CM021149.1	620981	625520
3688at6231	CREM.CM021147.1	15292493	15293730
3693at6231	CREM.CM021149.1	14355041	14357964
3696at6231	CREM.CM021147.1	16335999	16337331
3698at6231	CREM.CM021149.1	9961864	9964156
3699at6231	CREM.CM021144.1	5089085	5095614
3701at6231	CREM.CM021146.1	12306543	12310648
3712at6231	CREM.CM021144.1	6389617	6391534
3718at6231	CREM.CM021145.1	10421551	10427147
3719at6231	CREM.CM021147.1	15038622	15039878
3723at6231	CREM.CM021147.1	15600409	15602620
3727at6231	CREM.CM021147.1	16171965	16173604
3732at6231	CREM.CM021149.1	17784629	17787510
3741at6231	CREM.CM021147.1	17070475	17071953
3746at6231	CREM.CM021149.1	14574941	14576546
3748at6231	CREM.CM021145.1	13201305	13202645
3754at6231	CREM.CM021149.1	13127058	13130042
3757at6231	CREM.CM021146.1	9876782	9878980
3758at6231	CREM.CM021146.1	10829479	10831803
3760at6231	CREM.CM021146.1	9433373	9439679
3763at6231	CREM.CM021146.1	8237968	8241868
3769at6231	CREM.CM021146.1	6335610	6341065
3771at6231	CREM.CM021149.1	16418678	16420157
3774at6231	CREM.CM021146.1	1921345	1923335
3776at6231	CREM.CM021146.1	8583392	8585385
3780at6231	CREM.CM021146.1	3245545	3250175
3781at6231	CREM.CM021146.1	3886043	3888310
3793at6231	CREM.CM021144.1	11106638	11108087
3794at6231	CREM.CM021144.1	11115233	11117112
3798at6231	CREM.CM021148.1	22275711	22277288
3802at6231	CREM.CM021145.1	7395450	7396739
3816at6231	CREM.CM021144.1	16837663	16840944
3818at6231	CREM.CM021149.1	7094395	7096805
3827at6231	CREM.CM021144.1	8359793	8362561
3828at6231	CREM.CM021147.1	14556683	14558009
3830at6231	CREM.CM021148.1	20470063	20471556
3835at6231	CREM.CM021147.1	14463258	14464828
3836at6231	CREM.CM021146.1	8364805	8367634
3839at6231	CREM.CM021144.1	5482931	5484178
3842at6231	CREM.CM021146.1	9737339	9738693
3843at6231	CREM.CM021145.1	13177944	13179649
3845at6231	CREM.CM021149.1	1031458	1033014
3850at6231	CREM.CM021149.1	17536617	17537723
3852at6231	CREM.CM021144.1	8929435	8932519
3853at6231	CREM.CM021145.1	8879384	8880725
3857at6231	CREM.CM021145.1	19102215	19106984
3863at6231	CREM.CM021144.1	2405048	2411252
3869at6231	CREM.CM021144.1	11123413	11124853
3871at6231	CREM.CM021148.1	7097891	7105082
3878at6231	CREM.CM021149.1	10908636	10911360
3879at6231	CREM.CM021144.1	10146400	10149564
3880at6231	CREM.CM021144.1	6158803	6161087
3885at6231	CREM.CM021146.1	7653635	7655424
3887at6231	CREM.CM021148.1	12548215	12549848
3891at6231	CREM.CM021147.1	14585768	14586545
3892at6231	CREM.CM021146.1	8263060	8264895
3894at6231	CREM.CM021144.1	9204372	9206591
3901at6231	CREM.CM021146.1	7213172	7214581
3903at6231	CREM.CM021144.1	14220798	14224244
3908at6231	CREM.CM021148.1	7611820	7613555
3915at6231	CREM.CM021145.1	9464928	9466727
3919at6231	CREM.CM021146.1	3440466	3444368
3927at6231	CREM.CM021149.1	10385298	10386787
3929at6231	CREM.CM021146.1	10285551	10287031
3930at6231	CREM.CM021145.1	7510700	7515010
3931at6231	CREM.CM021146.1	8596318	8597448
3933at6231	CREM.CM021146.1	6269564	6271661
3939at6231	CREM.CM021148.1	7091805	7093097
3944at6231	CREM.CM021145.1	11787883	11789257
3947at6231	CREM.CM021149.1	11503485	11505895
3952at6231	CREM.CM021145.1	13065361	13066783
3954at6231	CREM.CM021147.1	16431371	16433531
3957at6231	CREM.CM021146.1	7241956	7243792
3960at6231	CREM.CM021146.1	3818355	3820538
3962at6231	CREM.CM021147.1	17160886	17162399
3963at6231	CREM.CM021145.1	12056616	12058685
3968at6231	CREM.CM021146.1	12519279	12520566
3969at6231	CREM.CM021148.1	6595134	6596428
3970at6231	CREM.CM021144.1	17162710	17164747
3971at6231	CREM.CM021147.1	16398043	16401520
3976at6231	CREM.CM021144.1	5425430	5427478
3977at6231	CREM.CM021148.1	1472376	1483141
3987at6231	CREM.CM021147.1	14750429	14751657
3989at6231	CREM.CM021149.1	6045702	6048114
3990at6231	CREM.CM021149.1	731973	733841
3992at6231	CREM.CM021146.1	6710084	6711715
3993at6231	CREM.CM021149.1	11158956	11162608
3995at6231	CREM.CM021144.1	11447759	11450710
4001at6231	CREM.CM021145.1	9438060	9439303
4002at6231	CREM.CM021146.1	8359749	8361193
4003at6231	CREM.CM021147.1	17668152	17669598
4008at6231	CREM.CM021145.1	13528194	13535873
4013at6231	CREM.CM021148.1	3952761	3956522
4026at6231	CREM.CM021145.1	8508262	8509755
4028at6231	CREM.CM021145.1	11412760	11415165
4030at6231	CREM.CM021147.1	16687723	16688992
4039at6231	CREM.CM021148.1	22034959	22038559
4040at6231	CREM.CM021148.1	1823829	1826770
4046at6231	CREM.CM021146.1	3929964	3933615
4054at6231	CREM.CM021148.1	14906621	14908101
4055at6231	CREM.CM021149.1	16454376	16456182
4059at6231	CREM.CM021145.1	11519931	11521975
4061at6231	CREM.CM021146.1	8837301	8838689
4063at6231	CREM.CM021144.1	3348804	3351458
4069at6231	CREM.CM021148.1	3474800	3478229
4071at6231	CREM.CM021146.1	17136133	17139814
4072at6231	CREM.CM021145.1	7285069	7287372
4075at6231	CREM.CM021147.1	22502153	22506449
4076at6231	CREM.CM021147.1	15769937	15772177
4085at6231	CREM.CM021144.1	13466507	13471750
4089at6231	CREM.CM021147.1	24219288	24222222
4090at6231	CREM.CM021144.1	6631804	6633746
4093at6231	CREM.CM021149.1	9099905	9101229
4094at6231	CREM.CM021149.1	7855988	7857656
4098at6231	CREM.CM021144.1	10761943	10763897
4104at6231	CREM.CM021146.1	8857158	8858944
4106at6231	CREM.CM021144.1	10015033	10016505
4108at6231	CREM.CM021144.1	6173841	6176492
4112at6231	CREM.CM021147.1	12437776	12439729
4120at6231	CREM.CM021146.1	7738820	7740710
4123at6231	CREM.CM021148.1	7472611	7473671
4125at6231	CREM.CM021146.1	17753871	17757516
4128at6231	CREM.CM021148.1	9779184	9780392
4130at6231	CREM.CM021146.1	3664401	3666567
4132at6231	CREM.CM021144.1	9380569	9381965
4137at6231	CREM.CM021145.1	8501054	8503717
4141at6231	CREM.CM021145.1	7392062	7395167
4143at6231	CREM.CM021144.1	8460572	8462718
4147at6231	CREM.CM021145.1	8323631	8325078
4150at6231	CREM.CM021147.1	22244659	22252316
4151at6231	CREM.CM021144.1	9502498	9506346
4155at6231	CREM.CM021147.1	14771376	14774399
4161at6231	CREM.CM021147.1	14896693	14898681
4166at6231	CREM.CM021144.1	10757193	10758661
4168at6231	CREM.CM021144.1	10075574	10078030
4171at6231	CREM.CM021149.1	14132839	14135060
4173at6231	CREM.CM021144.1	2270854	2275562
4176at6231	CREM.CM021147.1	24409141	24412355
4178at6231	CREM.CM021148.1	12552120	12557174
4181at6231	CREM.CM021146.1	14195410	14201171
4182at6231	CREM.CM021144.1	10126532	10127725
4183at6231	CREM.CM021146.1	2528469	2535465
4192at6231	CREM.CM021145.1	19155006	19159682
4197at6231	CREM.CM021144.1	11061926	11064907
4202at6231	CREM.CM021144.1	7710262	7711721
4208at6231	CREM.CM021144.1	2441453	2444090
4209at6231	CREM.CM021148.1	4888850	4890240
4211at6231	CREM.CM021146.1	14639702	14643734
4213at6231	CREM.CM021144.1	10478474	10480096
4226at6231	CREM.CM021144.1	1441804	1449521
4230at6231	CREM.CM021146.1	6469968	6471855
4231at6231	CREM.CM021145.1	5427809	5431351
4237at6231	CREM.CM021145.1	251776	254090
4238at6231	CREM.CM021146.1	3689418	3690754
4242at6231	CREM.CM021147.1	25379191	25384046
4246at6231	CREM.CM021144.1	7701165	7703716
4258at6231	CREM.CM021145.1	75442	89013
4265at6231	CREM.CM021149.1	12092210	12093982
4269at6231	CREM.CM021147.1	16170531	16171715
4275at6231	CREM.CM021149.1	11754549	11756618
4277at6231	CREM.CM021146.1	7013411	7014786
4282at6231	CREM.CM021149.1	11890562	11891665
4285at6231	CREM.CM021146.1	10590983	10598181
4289at6231	CREM.CM021147.1	15666142	15667265
4293at6231	CREM.CM021148.1	9766145	9767481
4296at6231	CREM.CM021145.1	7382612	7385201
4301at6231	CREM.CM021144.1	8136224	8141396
4303at6231	CREM.CM021147.1	25282172	25284679
4307at6231	CREM.CM021149.1	970891	973347
4310at6231	CREM.CM021144.1	10508048	10512405
4318at6231	CREM.CM021146.1	14952682	14958345
4320at6231	CREM.CM021147.1	14588734	14591011
4322at6231	CREM.CM021145.1	10432516	10434246
4331at6231	CREM.CM021147.1	25090434	25097002
4333at6231	CREM.CM021148.1	22209676	22212350
4337at6231	CREM.CM021145.1	9612955	9614187
4338at6231	CREM.CM021147.1	16596039	16597150
4340at6231	CREM.CM021149.1	14077020	14079784
4345at6231	CREM.CM021145.1	7985417	7986610
4355at6231	CREM.CM021149.1	17976576	17978502
4357at6231	CREM.CM021148.1	12432982	12438773
4359at6231	CREM.CM021144.1	6210636	6212240
4364at6231	CREM.CM021146.1	9467162	9470142
4368at6231	CREM.CM021147.1	24857487	24861611
4389at6231	CREM.CM021147.1	16200604	16203042
4404at6231	CREM.CM021146.1	10167674	10170584
4405at6231	CREM.CM021145.1	7516130	7517846
4407at6231	CREM.CM021145.1	18866160	18869654
4412at6231	CREM.CM021145.1	8598428	8599693
4417at6231	CREM.CM021147.1	15174530	15176151
4422at6231	CREM.CM021146.1	6703073	6704181
4424at6231	CREM.CM021144.1	8909447	8911699
4427at6231	CREM.CM021149.1	9797012	9798681
4428at6231	CREM.CM021145.1	10778861	10780014
4430at6231	CREM.CM021146.1	4734711	4737132
4435at6231	CREM.CM021144.1	11918284	11920690
4436at6231	CREM.CM021146.1	11297483	11299267
4444at6231	CREM.CM021147.1	15160118	15161717
4454at6231	CREM.CM021145.1	1380363	1389065
4457at6231	CREM.CM021149.1	6162118	6170173
4458at6231	CREM.CM021146.1	12941241	12948852
4461at6231	CREM.CM021144.1	6568913	6570963
4465at6231	CREM.CM021148.1	11365318	11367796
4468at6231	CREM.CM021145.1	7736044	7737848
4469at6231	CREM.CM021146.1	9256757	9258254
4476at6231	CREM.CM021148.1	3484661	3491640
4482at6231	CREM.CM021144.1	5893671	5895309
4483at6231	CREM.CM021148.1	2960151	2964744
4487at6231	CREM.CM021146.1	4079182	4092860
4492at6231	CREM.CM021146.1	10854261	10856427
4496at6231	CREM.CM021148.1	3506015	3509892
4499at6231	CREM.CM021144.1	7198264	7202218
4504at6231	CREM.CM021148.1	9211307	9212692
4509at6231	CREM.CM021145.1	11255624	11257190
4512at6231	CREM.CM021144.1	7766921	7768071
4513at6231	CREM.CM021145.1	11085329	11087511
4516at6231	CREM.CM021145.1	12063612	12064910
4519at6231	CREM.CM021144.1	6887737	6889979
4521at6231	CREM.CM021145.1	7717160	7719409
4525at6231	CREM.CM021146.1	6344555	6345952
4526at6231	CREM.CM021149.1	12887215	12889414
4532at6231	CREM.CM021145.1	13375219	13377376
4536at6231	CREM.CM021146.1	1913317	1920882
4539at6231	CREM.CM021146.1	11126291	11127569
4540at6231	CREM.CM021145.1	9066505	9067794
4542at6231	CREM.CM021144.1	5858429	5860496
4548at6231	CREM.CM021148.1	22277774	22278922
4549at6231	CREM.CM021148.1	11217023	11218251
4551at6231	CREM.CM021147.1	12996786	12998002
4554at6231	CREM.CM021148.1	12677120	12679635
4559at6231	CREM.CM021144.1	9209932	9211561
4561at6231	CREM.CM021145.1	12685920	12687944
4572at6231	CREM.CM021147.1	19790204	19797790
4578at6231	CREM.CM021147.1	16577146	16579375
4581at6231	CREM.CM021145.1	2859933	2866408
4585at6231	CREM.CM021148.1	3413475	3418123
4586at6231	CREM.CM021144.1	5291939	5294007
4588at6231	CREM.CM021148.1	19437526	19443944
4593at6231	CREM.CM021145.1	11071698	11073038
4594at6231	CREM.CM021145.1	9633644	9635332
4597at6231	CREM.CM021149.1	16186186	16187704
4598at6231	CREM.CM021144.1	6518117	6523169
4600at6231	CREM.CM021149.1	1197647	1200850
4602at6231	CREM.CM021144.1	423860	439996
4606at6231	CREM.CM021145.1	11108554	11109927
4607at6231	CREM.CM021148.1	22162774	22164915
4611at6231	CREM.CM021144.1	16437471	16443002
4612at6231	CREM.CM021145.1	12442728	12443834
4621at6231	CREM.CM021145.1	8991403	8993970
4622at6231	CREM.CM021146.1	16933542	16937517
4623at6231	CREM.CM021146.1	5804796	5807519
4639at6231	CREM.CM021147.1	14283762	14285151
4642at6231	CREM.CM021149.1	9706506	9713847
4650at6231	CREM.CM021145.1	7379452	7380876
4657at6231	CREM.CM021144.1	8098697	8100265
4661at6231	CREM.CM021149.1	8932242	8934868
4669at6231	CREM.CM021149.1	12689835	12695794
4673at6231	CREM.CM021147.1	23057510	23062471
4675at6231	CREM.CM021146.1	5801287	5804299
4680at6231	CREM.CM021145.1	8390502	8391649
4690at6231	CREM.CM021146.1	8319567	8320891
4692at6231	CREM.CM021144.1	9813969	9815132
4702at6231	CREM.CM021144.1	7790017	7790996
4703at6231	CREM.CM021146.1	6425058	6426205
4719at6231	CREM.CM021149.1	9856748	9857993
4722at6231	CREM.CM021145.1	19167530	19170244
4723at6231	CREM.CM021145.1	12618611	12619662
4726at6231	CREM.CM021146.1	11609255	11611010
4735at6231	CREM.CM021144.1	11732521	11734727
4739at6231	CREM.CM021146.1	7238073	7239416
4746at6231	CREM.CM021148.1	10224918	10226538
4747at6231	CREM.CM021145.1	14529682	14533261
4750at6231	CREM.CM021144.1	228831	231175
4752at6231	CREM.CM021145.1	4818171	4824607
4754at6231	CREM.CM021148.1	6852765	6856020
4757at6231	CREM.CM021146.1	8711325	8714471
4759at6231	CREM.CM021146.1	17030576	17034321
4760at6231	CREM.CM021146.1	5862798	5864309
4763at6231	CREM.CM021144.1	9754891	9757794
4766at6231	CREM.CM021144.1	507449	511935
4771at6231	CREM.CM021145.1	11070434	11071458
4775at6231	CREM.CM021149.1	1097572	1099959
4776at6231	CREM.CM021147.1	14735302	14736640
4777at6231	CREM.CM021144.1	11791170	11794171
4779at6231	CREM.CM021148.1	1830659	1832623
4780at6231	CREM.CM021144.1	11091301	11092383
4793at6231	CREM.CM021148.1	17364766	17367809
4794at6231	CREM.CM021148.1	22279387	22282603
4797at6231	CREM.CM021149.1	8461462	8463319
4798at6231	CREM.CM021146.1	7811415	7814299
4799at6231	CREM.CM021145.1	18732556	18738397
4801at6231	CREM.CM021147.1	12613914	12615813
4802at6231	CREM.CM021144.1	10086691	10089342
4806at6231	CREM.CM021146.1	2367519	2371610
4811at6231	CREM.CM021144.1	8793406	8796064
4814at6231	CREM.CM021147.1	16231534	16233319
4815at6231	CREM.CM021148.1	309214	315584
4816at6231	CREM.CM021145.1	15283849	15288648
4825at6231	CREM.CM021146.1	7612791	7614068
4826at6231	CREM.CM021144.1	4318716	4320139
4834at6231	CREM.CM021148.1	12863078	12864275
4839at6231	CREM.CM021145.1	13160439	13161857
4848at6231	CREM.CM021146.1	8609553	8611363
4856at6231	CREM.CM021144.1	4234430	4235528
4859at6231	CREM.CM021146.1	10872398	10873584
4861at6231	CREM.CM021145.1	7902650	7904162
4863at6231	CREM.CM021144.1	4362986	4364455
4869at6231	CREM.CM021144.1	6690790	6693148
4871at6231	CREM.CM021146.1	8326454	8327730
4873at6231	CREM.CM021145.1	11133463	11135211
4877at6231	CREM.CM021144.1	6737868	6739684
4879at6231	CREM.CM021149.1	736298	738529
4881at6231	CREM.CM021146.1	13534	20257
4883at6231	CREM.CM021149.1	9273724	9275065
4887at6231	CREM.CM021144.1	13030951	13041008
4894at6231	CREM.CM021148.1	675497	680741
4895at6231	CREM.CM021145.1	19137850	19145207
4900at6231	CREM.CM021145.1	11892563	11893599
4903at6231	CREM.CM021145.1	13130060	13131207
4905at6231	CREM.CM021148.1	6860117	6864021
4906at6231	CREM.CM021148.1	21593870	21598689
4910at6231	CREM.CM021147.1	13337140	13338413
4913at6231	CREM.CM021145.1	18972789	18979566
4918at6231	CREM.CM021145.1	6804126	6807678
4919at6231	CREM.CM021148.1	22203639	22205314
4925at6231	CREM.CM021146.1	7100192	7101327
4930at6231	CREM.CM021144.1	7513983	7515414
4932at6231	CREM.CM021147.1	14080205	14081479
4940at6231	CREM.CM021146.1	3902175	3904112
4942at6231	CREM.CM021146.1	11088636	11091796
4950at6231	CREM.CM021149.1	8947084	8957375
4951at6231	CREM.CM021148.1	6699913	6701059
4961at6231	CREM.CM021145.1	9630603	9631993
4968at6231	CREM.CM021148.1	20499344	20501206
4973at6231	CREM.CM021148.1	6801462	6803077
4977at6231	CREM.CM021144.1	16274961	16275896
4978at6231	CREM.CM021146.1	1906371	1909474
4982at6231	CREM.CM021145.1	15129486	15132352
4983at6231	CREM.CM021149.1	11834193	11838073
4985at6231	CREM.CM021146.1	7277679	7279294
4988at6231	CREM.CM021147.1	24830415	24832531
4991at6231	CREM.CM021149.1	8754237	8757441
4992at6231	CREM.CM021145.1	8848886	8850090
4993at6231	CREM.CM021144.1	11731006	11732097
4998at6231	CREM.CM021147.1	16622234	16623347
5001at6231	CREM.CM021145.1	19019215	19028358
5009at6231	CREM.CM021147.1	13854137	13855360
5011at6231	CREM.CM021149.1	10751353	10753008
5013at6231	CREM.CM021144.1	9996547	9997849
5016at6231	CREM.CM021148.1	9047985	9051425
5017at6231	CREM.CM021147.1	25577993	25581284
5019at6231	CREM.CM021148.1	21585494	21590203
5021at6231	CREM.CM021144.1	10344359	10345700
5034at6231	CREM.CM021145.1	8856437	8857816
5038at6231	CREM.CM021146.1	17729499	17731266
5045at6231	CREM.CM021148.1	14933126	14935666
5047at6231	CREM.CM021148.1	7654289	7655791
5057at6231	CREM.CM021149.1	12535024	12536066
5061at6231	CREM.CM021148.1	1217748	1220410
5062at6231	CREM.CM021146.1	2761367	2769625
5067at6231	CREM.CM021149.1	9401966	9403301
5070at6231	CREM.CM021144.1	7926127	7927507
5071at6231	CREM.CM021149.1	15154746	15156000
5074at6231	CREM.CM021146.1	1557083	1563739
5082at6231	CREM.CM021144.1	9144389	9146904
5083at6231	CREM.CM021146.1	12168466	12171034
5088at6231	CREM.CM021144.1	10954673	10955587
5090at6231	CREM.CM021144.1	10017840	10018920
5091at6231	CREM.CM021148.1	22369375	22371342
5096at6231	CREM.CM021145.1	12837597	12839340
5097at6231	CREM.CM021147.1	557014	562649
5103at6231	CREM.CM021147.1	8179428	8180443
5113at6231	CREM.CM021145.1	7184778	7185808
5115at6231	CREM.CM021147.1	17394816	17396034
5117at6231	CREM.CM021146.1	9979426	9980656
5131at6231	CREM.CM021146.1	9009153	9010715
5132at6231	CREM.CM021149.1	832964	834725
5135at6231	CREM.CM021146.1	10510712	10511946
5142at6231	CREM.CM021144.1	5400301	5401802
5147at6231	CREM.CM021145.1	3733117	3736676
5156at6231	CREM.CM021146.1	8310152	8311857
5158at6231	CREM.CM021146.1	8817957	8819292
5179at6231	CREM.CM021145.1	6917364	6918353
5188at6231	CREM.CM021148.1	2315812	2317366
5189at6231	CREM.CM021146.1	3388967	3392312
5190at6231	CREM.CM021147.1	16380395	16381620
5191at6231	CREM.CM021146.1	8197995	8199266
5197at6231	CREM.CM021148.1	12599057	12601341
5198at6231	CREM.CM021145.1	19886777	19889936
5199at6231	CREM.CM021144.1	17096195	17097316
5200at6231	CREM.CM021147.1	15300210	15301507
5202at6231	CREM.CM021144.1	3540410	3542686
5207at6231	CREM.CM021145.1	8049045	8054848
5208at6231	CREM.CM021149.1	12175436	12176817
5220at6231	CREM.CM021147.1	15265744	15267528
5229at6231	CREM.CM021148.1	6638204	6639705
5240at6231	CREM.CM021144.1	6505282	6506252
5248at6231	CREM.CM021146.1	17173977	17176158
5250at6231	CREM.CM021145.1	8135638	8137523
5251at6231	CREM.CM021146.1	10964594	10966399
5256at6231	CREM.CM021144.1	11516191	11517274
5261at6231	CREM.CM021146.1	12647999	12655642
5268at6231	CREM.CM021144.1	9202928	9204004
5269at6231	CREM.CM021146.1	9125528	9126608
5276at6231	CREM.CM021145.1	18177951	18192579
5280at6231	CREM.CM021144.1	1407404	1424228
5283at6231	CREM.CM021145.1	19151005	19152752
5285at6231	CREM.CM021145.1	19900301	19902572
5289at6231	CREM.CM021149.1	8925894	8928801
5290at6231	CREM.CM021145.1	14052687	14057089
5291at6231	CREM.CM021146.1	10432187	10434175
5295at6231	CREM.CM021145.1	9973028	9974120
5296at6231	CREM.CM021149.1	526804	528858
5298at6231	CREM.CM021148.1	1901146	1903168
5299at6231	CREM.CM021144.1	13241553	13251908
5305at6231	CREM.CM021146.1	4875736	4880988
5306at6231	CREM.CM021147.1	15296646	15299717
5309at6231	CREM.CM021146.1	9575526	9577138
5311at6231	CREM.CM021144.1	5404735	5405885
5314at6231	CREM.CM021146.1	9099832	9101582
5318at6231	CREM.CM021147.1	24499408	24502289
5319at6231	CREM.CM021148.1	11502120	11503542
5324at6231	CREM.CM021149.1	8050554	8052299
5330at6231	CREM.CM021144.1	3366238	3370800
5331at6231	CREM.CM021146.1	4369745	4374065
5334at6231	CREM.CM021145.1	7522088	7523365
5340at6231	CREM.CM021146.1	3778557	3780920
5342at6231	CREM.CM021147.1	25087509	25090087
5344at6231	CREM.CM021148.1	7545676	7546845
5347at6231	CREM.CM021145.1	12812769	12814040
5351at6231	CREM.CM021145.1	10347364	10348920
5357at6231	CREM.CM021145.1	19195892	19204147
5363at6231	CREM.CM021149.1	9541175	9543035
5364at6231	CREM.CM021144.1	7649933	7651260
5365at6231	CREM.CM021144.1	10769365	10773144
5371at6231	CREM.CM021149.1	11684325	11686156
5373at6231	CREM.CM021148.1	7071457	7072831
5379at6231	CREM.CM021144.1	6336219	6337523
5386at6231	CREM.CM021148.1	9054910	9057401
5387at6231	CREM.CM021146.1	9161367	9167091
5392at6231	CREM.CM021147.1	13845800	13847062
5398at6231	CREM.CM021148.1	7055310	7058868
5406at6231	CREM.CM021145.1	6792405	6794475
5408at6231	CREM.CM021145.1	8935891	8937308
5415at6231	CREM.CM021145.1	13850802	13854100
5420at6231	CREM.CM021146.1	6393777	6394677
5434at6231	CREM.CM021145.1	18211377	18215444
5440at6231	CREM.CM021145.1	6518007	6522714
5441at6231	CREM.CM021149.1	955083	956269
5449at6231	CREM.CM021148.1	5945811	5947383
5451at6231	CREM.CM021144.1	8739551	8741669
5452at6231	CREM.CM021145.1	8960999	8962352
5458at6231	CREM.CM021146.1	9461774	9463264
5465at6231	CREM.CM021147.1	17278257	17280546
5466at6231	CREM.CM021144.1	12088148	12092177
5469at6231	CREM.CM021145.1	3561256	3581051
5470at6231	CREM.CM021144.1	16863572	16864721
5472at6231	CREM.CM021144.1	11036487	11037513
5480at6231	CREM.CM021149.1	13969377	13970478
5481at6231	CREM.CM021144.1	5440864	5441866
5482at6231	CREM.CM021145.1	19456462	19458577
5484at6231	CREM.CM021144.1	3550477	3553801
5487at6231	CREM.CM021145.1	14518916	14521043
5488at6231	CREM.CM021149.1	14115799	14117642
5490at6231	CREM.CM021146.1	8235146	8237654
5494at6231	CREM.CM021149.1	8702834	8704443
5499at6231	CREM.CM021147.1	13139975	13143215
5500at6231	CREM.CM021144.1	3814956	3816071
5501at6231	CREM.CM021148.1	7602322	7603912
5502at6231	CREM.CM021149.1	19394947	19400700
5505at6231	CREM.CM021144.1	6059293	6060609
5508at6231	CREM.CM021148.1	8391195	8398816
5510at6231	CREM.CM021148.1	9478905	9480091
5513at6231	CREM.CM021149.1	14135592	14140835
5514at6231	CREM.CM021144.1	9745639	9748532
5515at6231	CREM.CM021144.1	5826759	5828194
5517at6231	CREM.CM021146.1	10257467	10258696
5521at6231	CREM.CM021144.1	14791818	14796914
5522at6231	CREM.CM021149.1	9806287	9807647
5526at6231	CREM.CM021147.1	14609224	14610819
5535at6231	CREM.CM021146.1	10294437	10296626
5541at6231	CREM.CM021146.1	17627075	17628736
5542at6231	CREM.CM021144.1	12267833	12273598
5545at6231	CREM.CM021145.1	396848	399985
5548at6231	CREM.CM021145.1	7518263	7519337
5556at6231	CREM.CM021145.1	8928035	8929422
5559at6231	CREM.CM021147.1	17577367	17581617
5566at6231	CREM.CM021144.1	3352113	3353836
5572at6231	CREM.CM021147.1	17064420	17066571
5576at6231	CREM.CM021148.1	9910340	9912303
