OG0006297	CREM.CM021147.1	15190907	15192464
OG0006298	CREM.CM021147.1	15194490	15197692
OG0006299	CREM.CM021146.1	8449274	8450199
OG0006300	CREM.CM021146.1	8450619	8454359
OG0006301	CREM.CM021146.1	10294437	10296626
OG0006302	CREM.CM021146.1	9692122	9695770
OG0006303	CREM.CM021146.1	10812980	10814417
OG0006304	CREM.CM021146.1	3388967	3392312
OG0006305	CREM.CM021146.1	9476346	9476868
OG0006306	CREM.CM021146.1	2445274	2455340
OG0006307	CREM.CM021146.1	7799464	7804581
OG0006308	CREM.CM021146.1	11118985	11125793
OG0006309	CREM.CM021146.1	6011173	6013689
OG0006310	CREM.CM021146.1	9461774	9463264
OG0006311	CREM.CM021146.1	6192385	6195923
OG0006312	CREM.CM021146.1	10257467	10258696
OG0006313	CREM.CM021146.1	10858632	10864288
OG0006314	CREM.CM021146.1	655754	662186
OG0006315	CREM.CM021146.1	5966086	5967699
OG0006316	CREM.CM021146.1	9208877	9215964
OG0006317	CREM.CM021146.1	8351397	8354179
OG0006318	CREM.CM021147.1	16170531	16171715
OG0006320	CREM.CM021146.1	7419650	7429912
OG0006321	CREM.CM021146.1	2378980	2402229
OG0006322	CREM.CM021146.1	17324580	17325938
OG0006323	CREM.CM021148.1	21957652	21961528
OG0006324	CREM.CM021144.1	15953561	15958256
OG0006325	CREM.CM021146.1	8080488	8082481
OG0006326	CREM.CM021146.1	3062708	3066788
OG0006327	CREM.CM021146.1	5894321	5899329
OG0006329	CREM.CM021146.1	17434456	17436906
OG0006330	CREM.CM021146.1	8159113	8164388
OG0006331	CREM.CM021146.1	6930354	6933464
OG0006332	CREM.CM021146.1	7852006	7856595
OG0006333	CREM.CM021146.1	158658	161381
OG0006335	CREM.CM021146.1	1883118	1889777
OG0006336	CREM.CM021146.1	1784461	1787386
OG0006337	CREM.CM021146.1	7045839	7063007
OG0006338	CREM.CM021146.1	8308726	8309830
OG0006339	CREM.CM021146.1	8124241	8125166
OG0006340	CREM.CM021146.1	12166018	12167080
OG0006341	CREM.CM021146.1	8245309	8248414
OG0006342	CREM.CM021146.1	5801287	5804299
OG0006343	CREM.CM021145.1	219402	224133
OG0006345	CREM.CM021144.1	10234829	10236501
OG0006346	CREM.CM021146.1	8987711	8989904
OG0006347	CREM.CM021146.1	6075836	6078950
OG0006348	CREM.CM021146.1	8979993	8981266
OG0006349	CREM.CM021147.1	16260893	16262385
OG0006350	CREM.CM021146.1	3929964	3933615
OG0006351	CREM.CM021146.1	9206749	9208561
OG0006352	CREM.CM021146.1	16933542	16937517
OG0006353	CREM.CM021148.1	7396613	7398424
OG0006354	CREM.CM021146.1	12306543	12310648
OG0006355	CREM.CM021146.1	6725886	6735616
OG0006357	CREM.CM021146.1	8572968	8575151
OG0006358	CREM.CM021146.1	8384637	8385489
OG0006359	CREM.CM021146.1	8441296	8442202
OG0006360	CREM.CM021146.1	8232337	8234918
OG0006361	CREM.CM021147.1	18536411	18537441
OG0006362	CREM.CM021149.1	16641936	16646274
OG0006363	CREM.CM021146.1	8973314	8978759
OG0006364	CREM.CM021146.1	8976632	8979161
OG0006365	CREM.CM021146.1	6130808	6132710
OG0006366	CREM.CM021146.1	6997732	7000911
OG0006367	CREM.CM021146.1	1769070	1771125
OG0006368	CREM.CM021146.1	10510712	10511946
OG0006369	CREM.CM021146.1	6390958	6391945
OG0006370	CREM.CM021146.1	11216562	11223352
OG0006372	CREM.CM021146.1	10206178	10212830
OG0006373	CREM.CM021146.1	6409194	6409928
OG0006374	CREM.CM021146.1	15102148	15110524
OG0006376	CREM.CM021146.1	11126291	11127569
OG0006377	CREM.CM021146.1	8185768	8187952
OG0006378	CREM.CM021146.1	6428104	6435393
OG0006379	CREM.CM021146.1	2778193	2780475
OG0006380	CREM.CM021146.1	2372142	2374078
OG0006381	CREM.CM021146.1	8235146	8237654
OG0006382	CREM.CM021146.1	6658054	6659839
OG0006383	CREM.CM021146.1	1975645	1984726
OG0006384	CREM.CM021146.1	16243165	16244902
OG0006385	CREM.CM021146.1	8126655	8127385
OG0006386	CREM.CM021146.1	7572182	7580437
OG0006387	CREM.CM021146.1	8634247	8637092
OG0006388	CREM.CM021146.1	8946257	8950702
OG0006389	CREM.CM021146.1	6972568	6976643
OG0006392	CREM.CM021146.1	8237968	8241868
OG0006393	CREM.CM021146.1	7792460	7797015
OG0006394	CREM.CM021146.1	8782968	8783770
OG0006395	CREM.CM021146.1	16381199	16382031
OG0006398	CREM.CM021146.1	7277679	7279294
OG0006399	CREM.CM021146.1	12047632	12053083
OG0006400	CREM.CM021146.1	9460203	9461241
OG0006401	CREM.CM021147.1	12602197	12603471
OG0006402	CREM.CM021146.1	10291293	10294086
OG0006405	CREM.CM021146.1	3378919	3380956
OG0006406	CREM.CM021146.1	6924773	6925969
OG0006407	CREM.CM021146.1	2864320	2865080
OG0006408	CREM.CM021146.1	11675603	11676882
OG0006409	CREM.CM021146.1	16229190	16239192
OG0006410	CREM.CM021146.1	10966977	10970145
OG0006411	CREM.CM021146.1	6641332	6643059
OG0006413	CREM.CM021146.1	9955238	9956720
OG0006414	CREM.CM021146.1	9957298	9958123
OG0006415	CREM.CM021146.1	6710084	6711715
OG0006416	CREM.CM021146.1	13534	20257
OG0006417	CREM.CM021146.1	11351356	11355134
OG0006418	CREM.CM021146.1	12392521	12394573
OG0006419	CREM.CM021146.1	9006791	9008643
OG0006420	CREM.CM021145.1	7376992	7379291
OG0006421	CREM.CM021146.1	11065415	11067885
OG0006422	CREM.CM021146.1	9066937	9068513
OG0006423	CREM.CM021146.1	7012309	7013343
OG0006424	CREM.CM021146.1	9470415	9475289
OG0006425	CREM.CM021148.1	7790058	7814595
OG0006426	CREM.CM021146.1	79340	83146
OG0006427	CREM.CM021146.1	8551629	8552772
OG0006428	CREM.CM021146.1	17084318	17087933
OG0006430	CREM.CM021146.1	11252879	11254244
OG0006431	CREM.CM021146.1	5804796	5807519
OG0006432	CREM.CM021146.1	14546008	14551032
OG0006433	CREM.CM021149.1	11278007	11280280
OG0006434	CREM.CM021146.1	17717124	17718700
OG0006435	CREM.CM021146.1	8125426	8126539
OG0006436	CREM.CM021146.1	6666970	6669415
OG0006437	CREM.CM021146.1	9801350	9804934
OG0006438	CREM.CM021146.1	597199	620020
OG0006439	CREM.CM021146.1	10633007	10636310
OG0006441	CREM.CM021146.1	7271050	7273775
OG0006442	CREM.CM021144.1	8690689	8696735
OG0006443	CREM.CM021146.1	17733995	17738346
OG0006445	CREM.CM021148.1	147272	149346
OG0006446	CREM.CM021146.1	17170136	17173547
OG0006447	CREM.CM021145.1	19879956	19880874
OG0006448	CREM.CM021146.1	11075027	11075746
OG0006449	CREM.CM021146.1	8821737	8828526
OG0006450	CREM.CM021146.1	8935680	8937518
OG0006451	CREM.CM021146.1	6222957	6223751
OG0006452	CREM.CM021146.1	12657800	12659854
OG0006453	CREM.CM021146.1	10540154	10542083
OG0006454	CREM.CM021146.1	4111351	4112018
OG0006455	CREM.CM021146.1	4108775	4111882
OG0006456	CREM.CM021146.1	12235645	12238253
OG0006457	CREM.CM021146.1	8776753	8778075
OG0006458	CREM.CM021146.1	10536838	10539250
OG0006459	CREM.CM021146.1	1557083	1563739
OG0006460	CREM.CM021146.1	13978570	13985558
OG0006461	CREM.CM021146.1	10394949	10397323
OG0006462	CREM.CM021146.1	4043630	4048763
OG0006463	CREM.CM021146.1	3203877	3220460
OG0006464	CREM.CM021146.1	10172551	10175320
OG0006465	CREM.CM021146.1	8667690	8668533
OG0006467	CREM.CM021146.1	17161884	17163510
OG0006468	CREM.CM021146.1	11592727	11595103
OG0006469	CREM.CM021146.1	5849498	5854406
OG0006470	CREM.CM021146.1	7351767	7357069
OG0006471	CREM.CM021146.1	10439793	10441409
OG0006472	CREM.CM021146.1	10543485	10545153
OG0006473	CREM.CM021146.1	8129830	8131079
OG0006474	CREM.CM021146.1	8128813	8129425
OG0006475	CREM.CM021146.1	17837962	17841041
OG0006476	CREM.CM021146.1	17166106	17169731
OG0006477	CREM.CM021146.1	11609255	11611010
OG0006478	CREM.CM021146.1	11134251	11135103
OG0006479	CREM.CM021146.1	4964771	4967967
OG0006480	CREM.CM021146.1	11413073	11416829
OG0006481	CREM.CM021146.1	9673794	9682556
OG0006482	CREM.CM021146.1	15768188	15770775
OG0006483	CREM.CM021146.1	15157080	15172130
OG0006484	CREM.CM021146.1	17758097	17758764
OG0006485	CREM.CM021146.1	4960300	4962275
OG0006488	CREM.CM021146.1	5962384	5965311
OG0006490	CREM.CM021146.1	4101736	4108407
OG0006491	CREM.CM021145.1	6830591	6833236
OG0006492	CREM.CM021146.1	7612791	7614068
OG0006493	CREM.CM021146.1	7620943	7621892
OG0006495	CREM.CM021146.1	8400201	8401275
OG0006497	CREM.CM021146.1	7314230	7319242
OG0006498	CREM.CM021146.1	3005695	3012063
OG0006499	CREM.CM021144.1	6959772	6963304
OG0006500	CREM.CM021146.1	6036166	6041051
OG0006501	CREM.CM021146.1	8805985	8811958
OG0006502	CREM.CM021146.1	12545863	12549221
OG0006503	CREM.CM021146.1	6425058	6426205
OG0006504	CREM.CM021146.1	6496380	6498987
OG0006505	CREM.CM021146.1	17356788	17361203
OG0006506	CREM.CM021146.1	3368200	3372810
OG0006508	CREM.CM021146.1	10823127	10824110
OG0006509	CREM.CM021146.1	3905196	3906238
OG0006510	CREM.CM021146.1	4896178	4898751
OG0006511	CREM.CM021146.1	11561290	11563357
OG0006512	CREM.CM021146.1	4138407	4141480
OG0006513	CREM.CM021146.1	9033432	9035929
OG0006514	CREM.CM021146.1	7213172	7214581
OG0006518	CREM.CM021146.1	1120025	1121518
OG0006519	CREM.CM021146.1	9187776	9189738
OG0006520	CREM.CM021146.1	9181825	9185496
OG0006522	CREM.CM021146.1	17030576	17034321
OG0006523	CREM.CM021146.1	6712075	6714558
OG0006524	CREM.CM021146.1	8609553	8611363
OG0006526	CREM.CM021146.1	6545244	6545777
OG0006528	CREM.CM021144.1	11516191	11517274
OG0006529	CREM.CM021146.1	15474176	15484051
OG0006530	CREM.CM021146.1	10618506	10619813
OG0006531	CREM.CM021146.1	10620301	10621204
OG0006532	CREM.CM021146.1	17777196	17780637
OG0006533	CREM.CM021146.1	14195410	14201171
OG0006534	CREM.CM021146.1	9711175	9712829
OG0006535	CREM.CM021146.1	7077814	7079976
OG0006538	CREM.CM021147.1	22026600	22028339
OG0006539	CREM.CM021148.1	577252	579453
OG0006540	CREM.CM021148.1	575910	576995
OG0006541	CREM.CM021146.1	7358326	7359028
OG0006543	CREM.CM021146.1	4861206	4861830
OG0006544	CREM.CM021146.1	7758375	7758947
OG0006545	CREM.CM021146.1	10810499	10812058
OG0006546	CREM.CM021144.1	4092230	4093617
OG0006548	CREM.CM021146.1	6344555	6345952
OG0006550	CREM.CM021146.1	10799731	10802026
OG0006551	CREM.CM021146.1	7241956	7243792
OG0006552	CREM.CM021149.1	17383236	17390335
OG0006553	CREM.CM021149.1	12138622	12141969
OG0006555	CREM.CM021147.1	21603281	21609115
OG0006556	CREM.CM021146.1	12199374	12200791
OG0006557	CREM.CM021149.1	12817874	12822296
OG0006558	CREM.CM021146.1	7013411	7014786
OG0006559	CREM.CM021149.1	12809490	12815262
OG0006560	CREM.CM021149.1	11697044	11699520
OG0006561	CREM.CM021145.1	13849500	13850511
OG0006563	CREM.CM021144.1	5427760	5429312
OG0006564	CREM.CM021144.1	10347153	10348393
OG0006565	CREM.CM021148.1	8401471	8405124
OG0006567	CREM.CM021144.1	11810280	11811621
OG0006568	CREM.CM021144.1	7339622	7343637
OG0006569	CREM.CM021144.1	7204841	7213641
OG0006570	CREM.CM021144.1	11319331	11329896
OG0006571	CREM.CM021144.1	17134643	17139682
OG0006572	CREM.CM021144.1	9501548	9502432
OG0006705	CREM.CM021149.1	8728513	8729119
OG0006709	CREM.CM021146.1	6935165	6937610
OG0006712	CREM.CM021147.1	17920578	17924442
OG0006714	CREM.CM021148.1	10528886	10531667
OG0006716	CREM.CM021145.1	9348954	9352568
OG0006717	CREM.CM021147.1	14826147	14828411
OG0006721	CREM.CM021148.1	12623959	12625016
OG0006722	CREM.CM021144.1	8739551	8741669
OG0006726	CREM.CM021144.1	16846297	16847229
OG0006727	CREM.CM021148.1	21918334	21922752
OG0006728	CREM.CM021148.1	185278	187464
OG0006729	CREM.CM021149.1	12156160	12158788
OG0006730	CREM.CM021144.1	11089757	11091066
OG0006733	CREM.CM021144.1	2233501	2235394
OG0006734	CREM.CM021146.1	6584035	6586932
OG0006735	CREM.CM021144.1	9891151	9893452
OG0006736	CREM.CM021144.1	6354906	6357159
OG0006738	CREM.CM021146.1	334569	340937
OG0006739	CREM.CM021146.1	852795	856232
OG0006740	CREM.CM021146.1	8204738	8206054
OG0006742	CREM.CM021144.1	10853566	10857412
OG0006743	CREM.CM021147.1	11602534	11604145
OG0006744	CREM.CM021146.1	9632556	9633498
OG0006745	CREM.CM021149.1	13501474	13509030
OG0006746	CREM.CM021149.1	6790522	6792455
OG0006749	CREM.CM021147.1	15871339	15874830
OG0006750	CREM.CM021147.1	16286218	16286835
OG0006752	CREM.CM021144.1	2809460	2811787
OG0006753	CREM.CM021145.1	17972248	17975146
OG0006755	CREM.CM021148.1	11217023	11218251
OG0006759	CREM.CM021149.1	13987807	13989309
OG0006760	CREM.CM021145.1	5010953	5017033
OG0006763	CREM.CM021147.1	14632947	14634075
OG0006764	CREM.CM021148.1	13307522	13309451
OG0006766	CREM.CM021145.1	19151005	19152752
OG0006767	CREM.CM021145.1	1490605	1494442
OG0006769	CREM.CM021149.1	7566262	7568393
OG0006772	CREM.CM021148.1	9981818	9983277
OG0006773	CREM.CM021147.1	13478549	13480252
OG0006774	CREM.CM021146.1	7755324	7757069
OG0006775	CREM.CM021145.1	12165860	12168425
OG0006776	CREM.CM021147.1	115316	118919
OG0006779	CREM.CM021144.1	6897494	6899238
OG0006780	CREM.CM021146.1	7241086	7241787
OG0006782	CREM.CM021148.1	2841496	2847344
OG0006784	CREM.CM021145.1	1771143	1780651
OG0006785	CREM.CM021144.1	6593535	6596475
OG0006786	CREM.CM021145.1	19898250	19900039
OG0006787	CREM.CM021146.1	7685959	7686710
OG0006789	CREM.CM021144.1	10954673	10955587
OG0006790	CREM.CM021144.1	6336219	6337523
OG0006791	CREM.CM021149.1	11916055	11918232
OG0006792	CREM.CM021147.1	12440031	12441573
OG0006793	CREM.CM021146.1	3465448	3468262
OG0006795	CREM.CM021144.1	11839023	11841890
OG0006798	CREM.CM021147.1	14042319	14044560
OG0006801	CREM.CM021147.1	13094709	13095805
OG0006802	CREM.CM021144.1	2577515	2581079
OG0006804	CREM.CM021144.1	11830886	11833282
OG0006805	CREM.CM021144.1	11833496	11834105
OG0006807	CREM.CM021145.1	7578901	7580515
OG0006808	CREM.CM021148.1	1215151	1215840
OG0006810	CREM.CM021144.1	8725800	8728115
OG0006811	CREM.CM021144.1	10532496	10533950
OG0006812	CREM.CM021144.1	6737868	6739684
OG0006813	CREM.CM021144.1	6690790	6693148
OG0006817	CREM.CM021146.1	831548	832851
OG0006818	CREM.CM021147.1	15109158	15110770
OG0006820	CREM.CM021146.1	8628228	8628785
OG0006821	CREM.CM021148.1	3866340	3867958
OG0006822	CREM.CM021146.1	9467162	9470142
OG0006823	CREM.CM021145.1	4074452	4076162
OG0006824	CREM.CM021148.1	10413771	10414724
OG0006827	CREM.CM021146.1	17071821	17074872
OG0006831	CREM.CM021144.1	5403739	5405484
OG0006832	CREM.CM021148.1	13796479	13799659
OG0006833	CREM.CM021147.1	14603504	14604223
OG0006834	CREM.CM021145.1	10111098	10115032
OG0006835	CREM.CM021145.1	11761027	11761643
OG0006836	CREM.CM021144.1	5590426	5598144
OG0006838	CREM.CM021147.1	17706666	17708061
OG0006839	CREM.CM021146.1	14984684	14988059
OG0006840	CREM.CM021146.1	14989034	14994387
OG0006841	CREM.CM021144.1	11551761	11553151
OG0006842	CREM.CM021149.1	6584015	6586336
OG0006844	CREM.CM021146.1	4358699	4369263
OG0006847	CREM.CM021149.1	1134584	1137364
OG0006848	CREM.CM021148.1	12860340	12862696
OG0006851	CREM.CM021145.1	9954962	9958303
OG0006852	CREM.CM021145.1	4995786	4998184
OG0006853	CREM.CM021145.1	7757526	7759703
OG0006857	CREM.CM021145.1	13130060	13131207
OG0006858	CREM.CM021144.1	4800475	4802172
OG0006860	CREM.CM021148.1	6693626	6694586
OG0006861	CREM.CM021146.1	7738820	7740710
OG0006862	CREM.CM021148.1	4892281	4894692
OG0006863	CREM.CM021149.1	17914105	17915342
OG0006865	CREM.CM021148.1	6144371	6147928
OG0006867	CREM.CM021146.1	8537957	8538903
OG0006868	CREM.CM021145.1	9877204	9878455
OG0006869	CREM.CM021149.1	324469	325704
OG0006870	CREM.CM021148.1	327392	330138
OG0006871	CREM.CM021144.1	6510861	6512234
OG0006872	CREM.CM021149.1	6804843	6806396
OG0006873	CREM.CM021148.1	8130954	8133354
OG0006875	CREM.CM021146.1	17720167	17721828
OG0006879	CREM.CM021145.1	11350070	11351446
OG0006881	CREM.CM021144.1	3913296	3913829
OG0006882	CREM.CM021147.1	25087509	25090087
OG0006883	CREM.CM021147.1	16290240	16291038
OG0006884	CREM.CM021144.1	5754444	5758573
OG0006885	CREM.CM021147.1	21883939	21898993
OG0006886	CREM.CM021144.1	8585327	8587386
OG0006887	CREM.CM021147.1	12899433	12902417
OG0006888	CREM.CM021146.1	1391150	1393327
OG0006889	CREM.CM021144.1	10746735	10749834
OG0006892	CREM.CM021146.1	9023766	9027832
OG0006893	CREM.CM021147.1	17225823	17227471
OG0006895	CREM.CM021148.1	7569622	7572076
OG0006896	CREM.CM021148.1	3688699	3692844
OG0006897	CREM.CM021146.1	4223931	4227924
OG0006898	CREM.CM021146.1	6487310	6490310
OG0006899	CREM.CM021147.1	15412034	15412773
OG0006901	CREM.CM021145.1	8372630	8373409
OG0006902	CREM.CM021147.1	24705204	24706257
OG0006904	CREM.CM021145.1	9794701	9796907
OG0006905	CREM.CM021144.1	9889771	9890717
OG0006906	CREM.CM021148.1	3010789	3011097
OG0006907	CREM.CM021144.1	13264505	13270714
OG0006908	CREM.CM021146.1	1621229	1622212
OG0006909	CREM.CM021146.1	9128249	9130418
OG0006911	CREM.CM021146.1	1444738	1445831
OG0006912	CREM.CM021146.1	10432187	10434175
OG0006913	CREM.CM021148.1	22286950	22288437
OG0006914	CREM.CM021147.1	11365093	11367972
OG0006915	CREM.CM021145.1	182703	184370
OG0006917	CREM.CM021148.1	8061461	8064430
OG0006919	CREM.CM021146.1	6330394	6334343
OG0006922	CREM.CM021147.1	24399453	24401609
OG0006923	CREM.CM021147.1	18172179	18174090
OG0006924	CREM.CM021144.1	7617971	7619263
OG0006925	CREM.CM021146.1	243543	244751
OG0006926	CREM.CM021146.1	7821478	7823381
OG0006928	CREM.CM021145.1	19883567	19885094
OG0006929	CREM.CM021147.1	15859486	15861089
OG0006933	CREM.CM021144.1	12217536	12220202
OG0006935	CREM.CM021146.1	10255974	10256812
OG0006936	CREM.CM021147.1	15097275	15098017
OG0006937	CREM.CM021145.1	8762553	8763328
OG0006939	CREM.CM021145.1	3709208	3718528
OG0006943	CREM.CM021148.1	3294575	3311152
OG0006944	CREM.CM021147.1	15174530	15176151
OG0006945	CREM.CM021146.1	5199075	5200107
OG0006946	CREM.CM021148.1	7890299	7890784
OG0006947	CREM.CM021147.1	11796174	11797393
OG0006948	CREM.CM021146.1	1280009	1283657
OG0006949	CREM.CM021146.1	9846371	9849915
OG0006950	CREM.CM021144.1	15032393	15038418
OG0006951	CREM.CM021146.1	7714905	7715773
OG0006952	CREM.CM021144.1	11115233	11117112
OG0006953	CREM.CM021147.1	16622234	16623347
OG0006954	CREM.CM021145.1	2403747	2409897
OG0006955	CREM.CM021145.1	7676891	7677738
OG0006956	CREM.CM021147.1	15608063	15610113
OG0006957	CREM.CM021145.1	7643882	7646110
OG0006958	CREM.CM021145.1	10752722	10754637
OG0006959	CREM.CM021145.1	6978028	6982694
OG0006960	CREM.CM021145.1	8253297	8254322
OG0006961	CREM.CM021147.1	10770923	10773422
OG0006963	CREM.CM021145.1	2341526	2343561
OG0006964	CREM.CM021145.1	13609167	13609802
OG0006965	CREM.CM021145.1	6206419	6211862
OG0006968	CREM.CM021144.1	11797866	11799728
OG0006969	CREM.CM021147.1	14506306	14507219
OG0006971	CREM.CM021144.1	5364527	5366281
OG0006972	CREM.CM021144.1	9207082	9209076
OG0006973	CREM.CM021144.1	8946474	8949154
OG0006974	CREM.CM021144.1	8717982	8719966
OG0006975	CREM.CM021148.1	1573429	1578230
OG0006978	CREM.CM021147.1	17162556	17163655
OG0006980	CREM.CM021148.1	20295303	20296805
OG0006983	CREM.CM021147.1	15773601	15778587
OG0006985	CREM.CM021146.1	7238073	7239416
OG0006986	CREM.CM021146.1	11830175	11834047
OG0006988	CREM.CM021146.1	6968723	6970611
OG0006989	CREM.CM021146.1	10037924	10038888
OG0006990	CREM.CM021146.1	5809291	5810814
OG0006991	CREM.CM021146.1	10167674	10170584
OG0006992	CREM.CM021145.1	12684922	12685500
OG0006993	CREM.CM021145.1	6836257	6837985
OG0006996	CREM.CM021145.1	6564199	6568836
OG0006997	CREM.CM021145.1	9169472	9170956
OG0006998	CREM.CM021145.1	4768149	4780194
OG0006999	CREM.CM021148.1	7462009	7463032
OG0007000	CREM.CM021145.1	13202891	13203768
OG0007001	CREM.CM021145.1	5680211	5684581
OG0007003	CREM.CM021145.1	18343429	18349684
OG0007005	CREM.CM021145.1	8546860	8548907
OG0007007	CREM.CM021145.1	7926309	7928076
OG0007009	CREM.CM021147.1	17076212	17078127
OG0007010	CREM.CM021144.1	16234068	16240168
OG0007012	CREM.CM021147.1	17352944	17354660
OG0007013	CREM.CM021144.1	9744068	9745014
OG0007014	CREM.CM021148.1	9782251	9783082
OG0007016	CREM.CM021144.1	2444880	2445679
OG0007018	CREM.CM021144.1	11133900	11137175
OG0007019	CREM.CM021144.1	11123413	11124853
OG0007021	CREM.CM021144.1	12267833	12273598
OG0007022	CREM.CM021149.1	7807748	7812756
OG0007024	CREM.CM021148.1	11484500	11485598
OG0007025	CREM.CM021149.1	524876	525763
OG0007026	CREM.CM021149.1	526804	528858
OG0007028	CREM.CM021147.1	24499408	24502289
OG0007029	CREM.CM021147.1	5927639	5934257
OG0007030	CREM.CM021148.1	6701167	6701891
OG0007031	CREM.CM021147.1	15666142	15667265
OG0007033	CREM.CM021149.1	11684325	11686156
OG0007035	CREM.CM021148.1	9823629	9824496
OG0007036	CREM.CM021148.1	20470063	20471556
OG0007037	CREM.CM021149.1	11008932	11009614
OG0007038	CREM.CM021146.1	10829479	10831803
OG0007039	CREM.CM021144.1	12928536	12929223
OG0007040	CREM.CM021149.1	17882901	17884034
OG0007041	CREM.CM021148.1	3959370	3974297
OG0007042	CREM.CM021148.1	3974862	3979903
OG0007044	CREM.CM021148.1	777943	783653
OG0007045	CREM.CM021148.1	19437526	19443944
OG0007046	CREM.CM021148.1	10619404	10620382
OG0007048	CREM.CM021146.1	10179983	10181358
OG0007049	CREM.CM021146.1	8837301	8838689
OG0007051	CREM.CM021146.1	8596318	8597448
OG0007052	CREM.CM021146.1	9099832	9101582
OG0007053	CREM.CM021146.1	4354522	4357866
OG0007055	CREM.CM021146.1	8698138	8707375
OG0007056	CREM.CM021148.1	12520197	12521345
OG0007058	CREM.CM021146.1	1482772	1486037
OG0007059	CREM.CM021146.1	2350919	2356210
OG0007060	CREM.CM021146.1	9304886	9306974
OG0007062	CREM.CM021146.1	4845227	4848254
OG0007063	CREM.CM021146.1	5883728	5884586
OG0007064	CREM.CM021146.1	5885001	5886083
OG0007065	CREM.CM021145.1	6129762	6130361
OG0007067	CREM.CM021145.1	6641130	6645786
OG0007069	CREM.CM021145.1	19155006	19159682
OG0007070	CREM.CM021145.1	19175741	19188536
OG0007071	CREM.CM021145.1	12913862	12917024
OG0007074	CREM.CM021144.1	7418612	7418998
OG0007076	CREM.CM021148.1	6638204	6639705
OG0007077	CREM.CM021144.1	17098009	17099627
OG0007078	CREM.CM021144.1	7791254	7791960
OG0007079	CREM.CM021144.1	7793035	7795162
OG0007080	CREM.CM021146.1	15566706	15581350
OG0007081	CREM.CM021148.1	22165502	22167986
OG0007083	CREM.CM021146.1	3816667	3817839
OG0007085	CREM.CM021149.1	811616	817013
OG0007088	CREM.CM021148.1	8323065	8323641
OG0007090	CREM.CM021147.1	12456395	12458095
OG0007092	CREM.CM021145.1	6374262	6381557
OG0007096	CREM.CM021147.1	13712319	13713246
OG0007098	CREM.CM021146.1	14534038	14541169
OG0007099	CREM.CM021144.1	10350560	10353146
OG0007100	CREM.CM021149.1	10914937	10923082
OG0007101	CREM.CM021148.1	10620723	10623774
OG0007102	CREM.CM021145.1	9913718	9915278
OG0007105	CREM.CM021144.1	9209932	9211561
OG0007108	CREM.CM021149.1	8375067	8385065
OG0007109	CREM.CM021144.1	9796358	9805545
OG0007110	CREM.CM021144.1	16260343	16262559
OG0007112	CREM.CM021147.1	16687723	16688992
OG0007114	CREM.CM021147.1	13224298	13226804
OG0007116	CREM.CM021149.1	8890675	8899472
OG0007117	CREM.CM021144.1	7412406	7413251
OG0007118	CREM.CM021146.1	9737339	9738693
OG0007121	CREM.CM021146.1	11128605	11129667
OG0007122	CREM.CM021146.1	8217038	8218519
OG0007123	CREM.CM021146.1	6913281	6914179
OG0007127	CREM.CM021148.1	20309003	20313923
OG0007128	CREM.CM021149.1	18162316	18168142
OG0007129	CREM.CM021149.1	15549881	15550765
OG0007137	CREM.CM021149.1	12058644	12060006
OG0007138	CREM.CM021144.1	6648885	6650674
OG0007139	CREM.CM021145.1	19886777	19889936
OG0007141	CREM.CM021147.1	23163616	23169580
OG0007142	CREM.CM021149.1	8754237	8757441
OG0007146	CREM.CM021146.1	8164667	8167031
OG0007147	CREM.CM021145.1	11004544	11004944
OG0007148	CREM.CM021145.1	8388845	8390245
OG0007150	CREM.CM021145.1	11782644	11787814
OG0007151	CREM.CM021145.1	7581267	7585687
OG0007152	CREM.CM021145.1	11470967	11476626
OG0007153	CREM.CM021145.1	18121915	18126545
OG0007155	CREM.CM021145.1	12065355	12068342
OG0007156	CREM.CM021145.1	13177944	13179649
OG0007157	CREM.CM021145.1	415229	418855
OG0007158	CREM.CM021145.1	419068	421326
OG0007159	CREM.CM021145.1	422606	423154
OG0007160	CREM.CM021145.1	5697638	5703656
OG0007163	CREM.CM021145.1	10258245	10261312
OG0007164	CREM.CM021145.1	11426249	11429064
OG0007165	CREM.CM021145.1	9724403	9724849
OG0007166	CREM.CM021145.1	10247928	10249677
OG0007167	CREM.CM021144.1	9305182	9306113
OG0007168	CREM.CM021145.1	9882485	9883096
OG0007169	CREM.CM021145.1	12744678	12745725
OG0007171	CREM.CM021145.1	108237	117788
OG0007172	CREM.CM021145.1	7164523	7166914
OG0007173	CREM.CM021145.1	19456462	19458577
OG0007175	CREM.CM021145.1	11661547	11663353
OG0007180	CREM.CM021145.1	8314341	8317558
OG0007181	CREM.CM021145.1	13058746	13060408
OG0007182	CREM.CM021146.1	10017960	10018783
OG0007183	CREM.CM021145.1	12553832	12556494
OG0007184	CREM.CM021148.1	9586738	9588509
OG0007188	CREM.CM021144.1	6884176	6884725
OG0007189	CREM.CM021145.1	7589514	7592538
OG0007190	CREM.CM021145.1	7520491	7521935
OG0007191	CREM.CM021145.1	6949220	6950534
OG0007192	CREM.CM021145.1	7813222	7813873
OG0007193	CREM.CM021145.1	9603754	9604884
OG0007195	CREM.CM021145.1	12063612	12064910
OG0007197	CREM.CM021145.1	9402216	9402841
OG0007199	CREM.CM021145.1	9520341	9523068
OG0007200	CREM.CM021144.1	11354010	11356572
OG0007201	CREM.CM021145.1	13502084	13505765
