1441at6231	CNIO.CM008511.1	1594519	1601597
1444at6231	CNIO.CM008510.1	1305123	1311881
1449at6231	CNIO.CM008511.1	13465326	13468240
1450at6231	CNIO.CM008514.1	14596811	14606747
1452at6231	CNIO.CM008509.1	2096962	2100863
1453at6231	CNIO.CM008509.1	10581641	10583766
1454at6231	CNIO.CM008511.1	7019011	7023259
1457at6231	CNIO.CM008509.1	8018307	8021360
1459at6231	CNIO.CM008513.1	15581168	15584919
1463at6231	CNIO.CM008513.1	52275	54374
1466at6231	CNIO.CM008509.1	3056029	3061213
1471at6231	CNIO.CM008513.1	3317530	3326388
1473at6231	CNIO.CM008509.1	10214494	10216685
1477at6231	CNIO.CM008513.1	9371318	9374849
1482at6231	CNIO.CM008511.1	2991987	3001838
1484at6231	CNIO.CM008509.1	8494495	8496634
1489at6231	CNIO.CM008509.1	13372098	13378427
1490at6231	CNIO.CM008514.1	9446888	9452697
1491at6231	CNIO.CM008512.1	11596658	11600299
1492at6231	CNIO.CM008509.1	9479604	9484168
1495at6231	CNIO.CM008514.1	13216466	13221078
1498at6231	CNIO.CM008512.1	17224418	17236046
1499at6231	CNIO.CM008509.1	4598559	4602653
1501at6231	CNIO.CM008509.1	10219786	10222499
1504at6231	CNIO.CM008511.1	6328392	6332421
1506at6231	CNIO.CM008510.1	5253616	5263292
1509at6231	CNIO.CM008511.1	12191857	12196582
1514at6231	CNIO.CM008512.1	8539693	8542409
1517at6231	CNIO.CM008514.1	4390802	4396610
1518at6231	CNIO.CM008509.1	7241141	7243861
1519at6231	CNIO.CM008514.1	13235814	13239709
1529at6231	CNIO.CM008511.1	9015324	9020840
1530at6231	CNIO.CM008514.1	8515341	8518121
1533at6231	CNIO.CM008512.1	8281146	8283245
1535at6231	CNIO.CM008513.1	6317262	6322916
1537at6231	CNIO.CM008511.1	11797630	11801480
1538at6231	CNIO.CM008513.1	12817309	12821406
1541at6231	CNIO.CM008513.1	8535600	8538264
1543at6231	CNIO.CM008510.1	3866970	3871366
1546at6231	CNIO.CM008513.1	9379061	9381120
1548at6231	CNIO.CM008511.1	9531436	9537404
1549at6231	CNIO.CM008510.1	3923169	3925366
1551at6231	CNIO.CM008511.1	9374010	9377135
1552at6231	CNIO.CM008509.1	810299	813608
1556at6231	CNIO.CM008509.1	10485366	10487882
1561at6231	CNIO.CM008514.1	19003223	19012508
1566at6231	CNIO.CM008514.1	1130684	1133528
1571at6231	CNIO.CM008510.1	6138171	6144818
1572at6231	CNIO.CM008511.1	9631499	9635207
1574at6231	CNIO.CM008512.1	9178600	9180436
1575at6231	CNIO.CM008509.1	370504	375524
1576at6231	CNIO.CM008514.1	7000266	7004596
1587at6231	CNIO.CM008514.1	3840311	3848516
1588at6231	CNIO.CM008513.1	11331873	11333742
1590at6231	CNIO.CM008510.1	12031071	12034027
1592at6231	CNIO.CM008509.1	9888145	9890595
1594at6231	CNIO.CM008509.1	6977822	6980005
1596at6231	CNIO.CM008509.1	15090194	15097913
1598at6231	CNIO.CM008514.1	1153746	1161045
1602at6231	CNIO.CM008509.1	4610709	4613386
1603at6231	CNIO.CM008513.1	14972463	14975491
1604at6231	CNIO.CM008513.1	19799175	19804574
1605at6231	CNIO.CM008513.1	9749427	9757011
1606at6231	CNIO.CM008509.1	10471008	10476954
1608at6231	CNIO.CM008510.1	19192421	19194232
1611at6231	CNIO.CM008514.1	11301311	11309438
1613at6231	CNIO.CM008510.1	9082347	9084666
1616at6231	CNIO.CM008510.1	10292034	10294802
1617at6231	CNIO.CM008513.1	20574498	20580183
1620at6231	CNIO.CM008509.1	198297	202788
1635at6231	CNIO.CM008511.1	7722394	7725791
1636at6231	CNIO.CM008514.1	10946105	10952304
1637at6231	CNIO.CM008510.1	8187569	8190488
1638at6231	CNIO.CM008512.1	19983337	19985316
1639at6231	CNIO.CM008512.1	8414140	8416136
1641at6231	CNIO.CM008511.1	6083614	6087710
1642at6231	CNIO.CM008512.1	13095900	13098453
1643at6231	CNIO.CM008511.1	7648434	7659203
1646at6231	CNIO.CM008514.1	3348325	3352247
1647at6231	CNIO.CM008510.1	9916045	9918443
1649at6231	CNIO.CM008509.1	9839462	9843086
1653at6231	CNIO.CM008509.1	93665	98059
1656at6231	CNIO.CM008511.1	15454266	15457215
1663at6231	CNIO.CM008513.1	13992449	13995387
1666at6231	CNIO.CM008511.1	6035818	6038709
1670at6231	CNIO.CM008513.1	3446400	3449415
1671at6231	CNIO.CM008513.1	9233579	9238826
1673at6231	CNIO.CM008509.1	528253	533459
1676at6231	CNIO.CM008510.1	10850446	10853202
1682at6231	CNIO.CM008509.1	6932637	6934982
1683at6231	CNIO.CM008511.1	14076837	14083539
1686at6231	CNIO.CM008513.1	3295814	3299468
1687at6231	CNIO.CM008512.1	9696294	9698154
1691at6231	CNIO.CM008513.1	12387579	12388963
1698at6231	CNIO.CM008510.1	6696338	6700102
1699at6231	CNIO.CM008511.1	4799756	4802863
1701at6231	CNIO.CM008514.1	14058396	14062671
1702at6231	CNIO.CM008509.1	318942	321412
1704at6231	CNIO.CM008510.1	3973217	3975053
1705at6231	CNIO.CM008514.1	19609082	19612368
1706at6231	CNIO.CM008510.1	1231312	1237522
1708at6231	CNIO.CM008509.1	7618743	7624564
1712at6231	CNIO.CM008510.1	4286792	4288607
1713at6231	CNIO.CM008511.1	2156120	2159274
1715at6231	CNIO.CM008513.1	11615403	11618042
1717at6231	CNIO.CM008511.1	5456362	5460786
1724at6231	CNIO.CM008511.1	11909516	11915259
1730at6231	CNIO.CM008511.1	2496776	2505787
1739at6231	CNIO.CM008512.1	19828399	19830192
1743at6231	CNIO.CM008514.1	22084443	22090332
1747at6231	CNIO.CM008509.1	9632245	9635297
1750at6231	CNIO.CM008512.1	154547	156939
1754at6231	CNIO.CM008509.1	8385246	8397591
1757at6231	CNIO.CM008509.1	5496854	5499934
1759at6231	CNIO.CM008510.1	18984709	18992354
1760at6231	CNIO.CM008513.1	14479846	14482621
1761at6231	CNIO.CM008510.1	13123268	13126883
1762at6231	CNIO.CM008513.1	206840	214988
1770at6231	CNIO.CM008513.1	8511673	8515283
1771at6231	CNIO.CM008512.1	14121394	14125660
1778at6231	CNIO.CM008509.1	1716621	1721800
1780at6231	CNIO.CM008510.1	11758654	11760606
1785at6231	CNIO.CM008511.1	6780463	6782580
1792at6231	CNIO.CM008511.1	456440	460405
1794at6231	CNIO.CM008510.1	3970454	3972779
1796at6231	CNIO.CM008511.1	10361037	10366101
1797at6231	CNIO.CM008510.1	8912673	8914458
1801at6231	CNIO.CM008513.1	10192338	10194371
1816at6231	CNIO.CM008514.1	10343387	10347211
1817at6231	CNIO.CM008511.1	623335	627521
1821at6231	CNIO.CM008514.1	12086871	12089997
1822at6231	CNIO.CM008513.1	231286	233868
1823at6231	CNIO.CM008511.1	289259	292065
1827at6231	CNIO.CM008514.1	18144184	18147700
1831at6231	CNIO.CM008509.1	4663128	4669486
1835at6231	CNIO.CM008514.1	4210379	4215371
1837at6231	CNIO.CM008509.1	8443053	8448595
1838at6231	CNIO.CM008509.1	667040	669494
1843at6231	CNIO.CM008513.1	15490419	15492808
1847at6231	CNIO.CM008512.1	13907802	13918440
1849at6231	CNIO.CM008511.1	4924445	4926751
1852at6231	CNIO.CM008511.1	7617196	7622693
1856at6231	CNIO.CM008509.1	5492246	5494592
1857at6231	CNIO.CM008511.1	6646970	6652584
1865at6231	CNIO.CM008510.1	14420360	14424995
1868at6231	CNIO.CM008511.1	9368834	9370409
1870at6231	CNIO.CM008512.1	11167934	11170054
1871at6231	CNIO.CM008509.1	16642423	16645462
1872at6231	CNIO.CM008511.1	10268732	10270943
1873at6231	CNIO.CM008514.1	12720833	12723809
1877at6231	CNIO.CM008511.1	4573044	4576573
1884at6231	CNIO.CM008514.1	19736741	19743463
1885at6231	CNIO.CM008514.1	9495243	9498544
1887at6231	CNIO.CM008511.1	4198574	4203515
1890at6231	CNIO.CM008513.1	20952558	20958793
1894at6231	CNIO.CM008512.1	10857354	10860166
1895at6231	CNIO.CM008512.1	10580440	10582368
1898at6231	CNIO.CM008511.1	7569271	7571934
1899at6231	CNIO.CM008509.1	7369733	7373156
1914at6231	CNIO.CM008510.1	6952395	6958610
1915at6231	CNIO.CM008511.1	10706464	10708459
1918at6231	CNIO.CM008512.1	16329848	16342833
1920at6231	CNIO.CM008510.1	4132919	4134833
1921at6231	CNIO.CM008511.1	13943960	13946364
1927at6231	CNIO.CM008514.1	11852197	11855816
1942at6231	CNIO.CM008510.1	6562644	6566280
1952at6231	CNIO.CM008511.1	7522982	7525097
1956at6231	CNIO.CM008514.1	375477	381727
1963at6231	CNIO.CM008511.1	6281992	6286185
1964at6231	CNIO.CM008514.1	19390248	19394191
1966at6231	CNIO.CM008514.1	431121	433432
1967at6231	CNIO.CM008509.1	9331337	9334164
1968at6231	CNIO.CM008511.1	14074335	14076483
1971at6231	CNIO.CM008509.1	15328635	15337479
1974at6231	CNIO.CM008514.1	11016604	11018768
1978at6231	CNIO.CM008509.1	7179816	7183488
1979at6231	CNIO.CM008509.1	16693915	16695988
1980at6231	CNIO.CM008513.1	11942726	11946724
1991at6231	CNIO.CM008510.1	11879613	11881872
1998at6231	CNIO.CM008511.1	9960633	9962930
2000at6231	CNIO.CM008511.1	9956180	9958728
2008at6231	CNIO.CM008514.1	208419	211152
2012at6231	CNIO.CM008509.1	10712826	10715543
2014at6231	CNIO.CM008510.1	18834277	18836435
2018at6231	CNIO.CM008513.1	13027910	13031408
2019at6231	CNIO.CM008510.1	8504058	8508151
2021at6231	CNIO.CM008509.1	4262315	4265868
2022at6231	CNIO.CM008514.1	4487507	4491986
2023at6231	CNIO.CM008509.1	5712417	5717543
2026at6231	CNIO.CM008512.1	4848423	4853520
2028at6231	CNIO.CM008510.1	11290752	11299941
2032at6231	CNIO.CM008509.1	4031923	4036210
2035at6231	CNIO.CM008513.1	11691051	11692593
2037at6231	CNIO.CM008514.1	5111273	5116342
2038at6231	CNIO.CM008513.1	10718046	10719838
2041at6231	CNIO.CM008509.1	6405418	6407366
2042at6231	CNIO.CM008510.1	6618542	6623513
2052at6231	CNIO.CM008511.1	5573856	5578856
2058at6231	CNIO.CM008511.1	15427641	15429909
2064at6231	CNIO.CM008509.1	5490161	5492067
2072at6231	CNIO.CM008509.1	9356641	9358557
2073at6231	CNIO.CM008509.1	16011848	16015423
2075at6231	CNIO.CM008513.1	15813626	15819987
2077at6231	CNIO.CM008513.1	7809401	7811767
2080at6231	CNIO.CM008510.1	8769897	8771820
2081at6231	CNIO.CM008509.1	5758332	5761098
2085at6231	CNIO.CM008514.1	9880972	9884456
2089at6231	CNIO.CM008510.1	481253	481870
2092at6231	CNIO.CM008509.1	10173144	10175963
2093at6231	CNIO.CM008514.1	14335361	14339723
2096at6231	CNIO.CM008511.1	4585843	4588263
2099at6231	CNIO.CM008511.1	8499940	8505198
2100at6231	CNIO.CM008514.1	7661258	7667520
2102at6231	CNIO.CM008510.1	6724572	6727782
2103at6231	CNIO.CM008510.1	8846034	8847971
2104at6231	CNIO.CM008510.1	968215	974390
2105at6231	CNIO.CM008511.1	9074070	9075938
2107at6231	CNIO.CM008511.1	9342569	9344278
2112at6231	CNIO.CM008513.1	10735861	10740084
2114at6231	CNIO.CM008513.1	12156853	12158979
2115at6231	CNIO.CM008514.1	11717531	11720570
2116at6231	CNIO.CM008514.1	10351088	10355853
2118at6231	CNIO.CM008514.1	13400624	13404780
2119at6231	CNIO.CM008514.1	19494882	19499509
2120at6231	CNIO.CM008511.1	6701347	6703946
2125at6231	CNIO.CM008514.1	2137542	2139442
2126at6231	CNIO.CM008512.1	11056018	11057747
2128at6231	CNIO.CM008513.1	13340076	13344784
2131at6231	CNIO.CM008513.1	11253221	11255129
2132at6231	CNIO.CM008513.1	12077305	12081720
2133at6231	CNIO.CM008510.1	641261	648063
2137at6231	CNIO.CM008513.1	11998941	12002680
2152at6231	CNIO.CM008513.1	11244025	11246062
2159at6231	CNIO.CM008514.1	12137399	12140988
2160at6231	CNIO.CM008510.1	10341348	10344450
2163at6231	CNIO.CM008509.1	16560873	16566393
2164at6231	CNIO.CM008510.1	2505792	2510146
2170at6231	CNIO.CM008510.1	384540	386082
2173at6231	CNIO.CM008510.1	4595919	4598094
2178at6231	CNIO.CM008511.1	12643892	12646239
2181at6231	CNIO.CM008512.1	8536830	8538813
2182at6231	CNIO.CM008509.1	10958819	10966954
2185at6231	CNIO.CM008514.1	10493314	10495301
2187at6231	CNIO.CM008509.1	7442983	7445057
2198at6231	CNIO.CM008511.1	12793189	12794885
2201at6231	CNIO.CM008511.1	300476	303503
2202at6231	CNIO.CM008512.1	8286010	8287998
2204at6231	CNIO.CM008512.1	17301102	17309777
2206at6231	CNIO.CM008514.1	8502654	8504348
2208at6231	CNIO.CM008514.1	19517065	19521259
2209at6231	CNIO.CM008512.1	12190204	12193987
2211at6231	CNIO.CM008512.1	20267022	20270293
2226at6231	CNIO.CM008509.1	5216006	5218587
2228at6231	CNIO.CM008509.1	4797070	4798831
2229at6231	CNIO.CM008509.1	10621298	10622773
2232at6231	CNIO.CM008509.1	8044346	8047406
2233at6231	CNIO.CM008512.1	19071650	19075205
2236at6231	CNIO.CM008513.1	9692066	9694021
2238at6231	CNIO.CM008513.1	2171229	2175877
2240at6231	CNIO.CM008509.1	8840960	8843312
2247at6231	CNIO.CM008514.1	10243150	10246222
2249at6231	CNIO.CM008510.1	10966896	10968730
2251at6231	CNIO.CM008514.1	10984849	10989550
2255at6231	CNIO.CM008509.1	9340012	9342620
2257at6231	CNIO.CM008511.1	4813069	4814751
2263at6231	CNIO.CM008512.1	10332204	10334230
2267at6231	CNIO.CM008509.1	7637072	7638801
2268at6231	CNIO.CM008513.1	11064403	11067184
2270at6231	CNIO.CM008512.1	16240223	16248570
2274at6231	CNIO.CM008513.1	831484	835232
2277at6231	CNIO.CM008510.1	866395	870195
2279at6231	CNIO.CM008511.1	12672299	12674219
2281at6231	CNIO.CM008510.1	6371717	6373277
2285at6231	CNIO.CM008509.1	6380230	6382645
2286at6231	CNIO.CM008511.1	2207602	2217886
2287at6231	CNIO.CM008511.1	7626680	7629322
2288at6231	CNIO.CM008510.1	7709648	7714821
2294at6231	CNIO.CM008513.1	10335637	10337163
2295at6231	CNIO.CM008511.1	9242677	9244159
2297at6231	CNIO.CM008510.1	12168541	12170567
2299at6231	CNIO.CM008509.1	5270005	5272055
2301at6231	CNIO.CM008510.1	6888909	6891508
2302at6231	CNIO.CM008514.1	233409	238073
2304at6231	CNIO.CM008511.1	5478380	5480346
2306at6231	CNIO.CM008511.1	15100203	15103567
2308at6231	CNIO.CM008514.1	21282785	21288204
2311at6231	CNIO.CM008509.1	8931200	8936071
2312at6231	CNIO.CM008511.1	8611245	8612961
2313at6231	CNIO.CM008512.1	13245594	13247363
2319at6231	CNIO.CM008509.1	9668941	9671340
2321at6231	CNIO.CM008513.1	11813293	11815500
2324at6231	CNIO.CM008511.1	63137	68042
2327at6231	CNIO.CM008514.1	5682999	5687407
2329at6231	CNIO.CM008511.1	1426108	1430023
2332at6231	CNIO.CM008509.1	8856548	8861467
2338at6231	CNIO.CM008512.1	8283757	8285536
2339at6231	CNIO.CM008509.1	6229581	6232606
2341at6231	CNIO.CM008514.1	8544125	8557780
2345at6231	CNIO.CM008514.1	19775450	19777036
2351at6231	CNIO.CM008509.1	6585462	6588623
2356at6231	CNIO.CM008513.1	11973513	11979113
2357at6231	CNIO.CM008513.1	15750204	15753384
2358at6231	CNIO.CM008509.1	15870149	15876420
2367at6231	CNIO.CM008511.1	7050365	7052366
2368at6231	CNIO.CM008513.1	7826090	7829008
2369at6231	CNIO.CM008513.1	3008154	3013914
2370at6231	CNIO.CM008514.1	801394	803233
2378at6231	CNIO.CM008512.1	20322604	20328523
2380at6231	CNIO.CM008511.1	3574817	3591288
2383at6231	CNIO.CM008510.1	4775776	4778440
2384at6231	CNIO.CM008511.1	5180786	5182661
2387at6231	CNIO.CM008510.1	12760985	12763493
2390at6231	CNIO.CM008509.1	9096105	9098920
2393at6231	CNIO.CM008512.1	2100411	2103099
2401at6231	CNIO.CM008510.1	18828841	18831129
2403at6231	CNIO.CM008514.1	11494194	11496625
2408at6231	CNIO.CM008510.1	6538103	6543156
2409at6231	CNIO.CM008509.1	6207546	6209060
2410at6231	CNIO.CM008509.1	15696503	15699888
2411at6231	CNIO.CM008512.1	9506921	9509007
2415at6231	CNIO.CM008509.1	9522067	9524314
2418at6231	CNIO.CM008509.1	3555985	3558558
2419at6231	CNIO.CM008513.1	11556556	11558469
2420at6231	CNIO.CM008510.1	10556829	10559848
2422at6231	CNIO.CM008509.1	8925453	8927658
2423at6231	CNIO.CM008511.1	7116715	7119383
2424at6231	CNIO.CM008511.1	560520	566061
2426at6231	CNIO.CM008511.1	10291540	10294327
2427at6231	CNIO.CM008511.1	7241258	7242953
2430at6231	CNIO.CM008513.1	2358387	2360675
2431at6231	CNIO.CM008513.1	7648000	7650329
2436at6231	CNIO.CM008511.1	7287210	7288864
2437at6231	CNIO.CM008510.1	11511708	11516112
2441at6231	CNIO.CM008510.1	19098542	19100142
2449at6231	CNIO.CM008513.1	15307270	15308947
2453at6231	CNIO.CM008514.1	20863460	20866657
2454at6231	CNIO.CM008512.1	158336	163015
2455at6231	CNIO.CM008511.1	10251502	10253818
2458at6231	CNIO.CM008511.1	5186271	5188075
2460at6231	CNIO.CM008513.1	14588969	14594167
2464at6231	CNIO.CM008513.1	9402518	9405276
2467at6231	CNIO.CM008514.1	1952265	1955057
2469at6231	CNIO.CM008510.1	1583062	1588105
2471at6231	CNIO.CM008509.1	9904032	9913451
2473at6231	CNIO.CM008509.1	5785027	5786631
2474at6231	CNIO.CM008514.1	10696702	10701866
2475at6231	CNIO.CM008513.1	2861315	2869984
2476at6231	CNIO.CM008513.1	8420934	8422418
2478at6231	CNIO.CM008511.1	1149311	1155511
2480at6231	CNIO.CM008514.1	8620828	8623597
2487at6231	CNIO.CM008510.1	11167747	11170235
2494at6231	CNIO.CM008509.1	6564432	6566605
2495at6231	CNIO.CM008511.1	8406441	8408255
2498at6231	CNIO.CM008509.1	377519	382658
2502at6231	CNIO.CM008510.1	6314674	6321317
2515at6231	CNIO.CM008511.1	10856303	10861443
2516at6231	CNIO.CM008511.1	6040419	6041899
2520at6231	CNIO.CM008511.1	37538	39320
2523at6231	CNIO.CM008509.1	9664939	9667066
2524at6231	CNIO.CM008509.1	1917716	1927368
2527at6231	CNIO.CM008512.1	7024119	7027155
2531at6231	CNIO.CM008511.1	8183087	8185044
2538at6231	CNIO.CM008509.1	3399489	3434452
2539at6231	CNIO.CM008512.1	12234589	12236373
2544at6231	CNIO.CM008513.1	44623	47463
2545at6231	CNIO.CM008512.1	11727459	11729963
2546at6231	CNIO.CM008513.1	13470495	13472633
2547at6231	CNIO.CM008514.1	12996238	13001922
2550at6231	CNIO.CM008513.1	10158856	10160397
2551at6231	CNIO.CM008511.1	10146252	10147826
2554at6231	CNIO.CM008514.1	4821672	4826600
2557at6231	CNIO.CM008510.1	7857406	7859179
2562at6231	CNIO.CM008513.1	11466919	11469206
2564at6231	CNIO.CM008513.1	8395543	8397449
2565at6231	CNIO.CM008513.1	20205206	20208363
2568at6231	CNIO.CM008514.1	19784014	19790285
2569at6231	CNIO.CM008511.1	9886294	9888816
2573at6231	CNIO.CM008511.1	11363304	11365402
2574at6231	CNIO.CM008514.1	3227598	3230903
2577at6231	CNIO.CM008512.1	7220812	7225847
2581at6231	CNIO.CM008513.1	116754	118642
2582at6231	CNIO.CM008511.1	15044440	15047767
2595at6231	CNIO.CM008511.1	10151921	10154978
2600at6231	CNIO.CM008512.1	12161451	12164331
2601at6231	CNIO.CM008512.1	7056384	7057899
2605at6231	CNIO.CM008514.1	6123355	6125203
2607at6231	CNIO.CM008511.1	10301137	10303320
2611at6231	CNIO.CM008511.1	9030948	9040335
2614at6231	CNIO.CM008513.1	20608744	20613145
2618at6231	CNIO.CM008509.1	15884951	15889695
2622at6231	CNIO.CM008512.1	12482420	12484230
2627at6231	CNIO.CM008510.1	8432649	8434481
2628at6231	CNIO.CM008513.1	10532470	10537218
2629at6231	CNIO.CM008509.1	6261907	6263878
2634at6231	CNIO.CM008510.1	5480662	5482469
2639at6231	CNIO.CM008511.1	13878145	13883842
2643at6231	CNIO.CM008510.1	4289235	4291110
2649at6231	CNIO.CM008510.1	12925140	12928103
2650at6231	CNIO.CM008513.1	11237372	11239548
2652at6231	CNIO.CM008509.1	11258989	11260884
2653at6231	CNIO.CM008512.1	8542925	8544567
2660at6231	CNIO.CM008510.1	4129151	4130946
2661at6231	CNIO.CM008514.1	7097102	7100209
2667at6231	CNIO.CM008509.1	975641	982175
2668at6231	CNIO.CM008511.1	15133056	15137329
2678at6231	CNIO.CM008511.1	4139091	4146391
2687at6231	CNIO.CM008514.1	6409168	6412847
2689at6231	CNIO.CM008514.1	18850554	18855187
2690at6231	CNIO.CM008512.1	9719023	9722942
2707at6231	CNIO.CM008512.1	18733576	18737574
2710at6231	CNIO.CM008514.1	7615283	7619608
2712at6231	CNIO.CM008510.1	3399541	3402358
2714at6231	CNIO.CM008513.1	13693175	13695374
2732at6231	CNIO.CM008511.1	270912	274006
2754at6231	CNIO.CM008509.1	7446479	7449262
2756at6231	CNIO.CM008509.1	6414593	6416312
2757at6231	CNIO.CM008509.1	6102598	6106200
2761at6231	CNIO.CM008510.1	13405229	13409511
2764at6231	CNIO.CM008510.1	5971739	5977034
2765at6231	CNIO.CM008514.1	9400229	9403203
2769at6231	CNIO.CM008509.1	664462	666238
2772at6231	CNIO.CM008512.1	13180498	13182602
2773at6231	CNIO.CM008513.1	21513659	21520649
2774at6231	CNIO.CM008514.1	164303	167978
2778at6231	CNIO.CM008509.1	10896153	10898174
2782at6231	CNIO.CM008514.1	1605386	1607244
2786at6231	CNIO.CM008511.1	5685501	5687135
2792at6231	CNIO.CM008511.1	13781843	13786448
2795at6231	CNIO.CM008509.1	6185019	6186533
2800at6231	CNIO.CM008512.1	12159344	12161289
2802at6231	CNIO.CM008509.1	9203636	9206031
2805at6231	CNIO.CM008511.1	7092578	7094245
2811at6231	CNIO.CM008512.1	12693808	12697455
2815at6231	CNIO.CM008509.1	14712467	14748971
2817at6231	CNIO.CM008511.1	3532304	3538284
2821at6231	CNIO.CM008514.1	17133511	17137756
2830at6231	CNIO.CM008511.1	6277116	6279364
2833at6231	CNIO.CM008513.1	10417135	10419789
2844at6231	CNIO.CM008514.1	3292525	3297364
2845at6231	CNIO.CM008511.1	11843875	11846663
2847at6231	CNIO.CM008513.1	11791966	11793681
2848at6231	CNIO.CM008513.1	16432539	16435236
2858at6231	CNIO.CM008510.1	8864140	8865771
2859at6231	CNIO.CM008513.1	13930753	13932831
2862at6231	CNIO.CM008510.1	18992979	18995738
2865at6231	CNIO.CM008511.1	1036868	1041871
2873at6231	CNIO.CM008511.1	11802284	11803897
2875at6231	CNIO.CM008513.1	215752	217439
2877at6231	CNIO.CM008510.1	11679868	11681937
2889at6231	CNIO.CM008513.1	9633266	9635082
2890at6231	CNIO.CM008512.1	5423741	5427978
2891at6231	CNIO.CM008509.1	6193695	6196143
2893at6231	CNIO.CM008509.1	2048423	2051388
2896at6231	CNIO.CM008509.1	9393029	9395358
2900at6231	CNIO.CM008512.1	8313893	8315615
2906at6231	CNIO.CM008514.1	11579902	11581261
2914at6231	CNIO.CM008511.1	5108256	5114096
2918at6231	CNIO.CM008514.1	19847920	19851854
2927at6231	CNIO.CM008511.1	803186	806332
2931at6231	CNIO.CM008513.1	18957919	18967611
2933at6231	CNIO.CM008512.1	11781158	11783732
2942at6231	CNIO.CM008513.1	20250960	20254295
2943at6231	CNIO.CM008512.1	921097	926411
2946at6231	CNIO.CM008509.1	7566314	7568841
2948at6231	CNIO.CM008509.1	12063958	12072267
2950at6231	CNIO.CM008513.1	13660469	13662168
2951at6231	CNIO.CM008509.1	10227637	10229401
2952at6231	CNIO.CM008514.1	17628092	17629994
2956at6231	CNIO.CM008514.1	2903090	2911657
2957at6231	CNIO.CM008513.1	3586947	3596220
2959at6231	CNIO.CM008510.1	4092314	4096450
2961at6231	CNIO.CM008513.1	8586212	8588999
2962at6231	CNIO.CM008514.1	14046022	14048984
2965at6231	CNIO.CM008511.1	6656934	6660487
2966at6231	CNIO.CM008509.1	3128041	3131804
2968at6231	CNIO.CM008514.1	2980373	2990538
2969at6231	CNIO.CM008510.1	3804119	3809247
2970at6231	CNIO.CM008512.1	4290018	4307534
2972at6231	CNIO.CM008513.1	11988340	11990077
2982at6231	CNIO.CM008513.1	7798449	7800030
2989at6231	CNIO.CM008511.1	3138743	3142738
2990at6231	CNIO.CM008514.1	13248947	13250852
2991at6231	CNIO.CM008511.1	8398894	8400495
2992at6231	CNIO.CM008513.1	6404801	6412790
2999at6231	CNIO.CM008509.1	16566683	16573054
3008at6231	CNIO.CM008514.1	12958797	12960304
3010at6231	CNIO.CM008514.1	14574444	14577282
3012at6231	CNIO.CM008509.1	8206876	8208981
3014at6231	CNIO.CM008512.1	9003175	9006311
3024at6231	CNIO.CM008514.1	220232	222344
3031at6231	CNIO.CM008511.1	6834968	6836601
3035at6231	CNIO.CM008511.1	5801624	5804944
3037at6231	CNIO.CM008514.1	12075011	12077957
3039at6231	CNIO.CM008509.1	5616290	5617951
3040at6231	CNIO.CM008511.1	7712416	7714063
3042at6231	CNIO.CM008513.1	8538988	8542743
3045at6231	CNIO.CM008514.1	12181946	12188727
3047at6231	CNIO.CM008510.1	19045805	19047095
3051at6231	CNIO.CM008511.1	6340573	6343563
3058at6231	CNIO.CM008509.1	42336	44818
3059at6231	CNIO.CM008510.1	10365210	10366889
3060at6231	CNIO.CM008512.1	13636360	13638361
3063at6231	CNIO.CM008511.1	9970315	9972038
3064at6231	CNIO.CM008511.1	14791361	14805698
3070at6231	CNIO.CM008509.1	8496977	8498551
3072at6231	CNIO.CM008509.1	6396545	6400671
3074at6231	CNIO.CM008513.1	185705	187176
3077at6231	CNIO.CM008514.1	52530	54573
3084at6231	CNIO.CM008511.1	5733319	5735664
3085at6231	CNIO.CM008513.1	13398760	13400509
3086at6231	CNIO.CM008509.1	10161737	10163531
3088at6231	CNIO.CM008509.1	175422	178341
3089at6231	CNIO.CM008513.1	8393309	8395245
3091at6231	CNIO.CM008514.1	10702722	10705117
3097at6231	CNIO.CM008514.1	9377358	9384264
3103at6231	CNIO.CM008514.1	6127823	6129841
3108at6231	CNIO.CM008509.1	5931529	5933236
3112at6231	CNIO.CM008511.1	8085593	8087357
3122at6231	CNIO.CM008514.1	19866842	19870018
3125at6231	CNIO.CM008509.1	8368	10170
3128at6231	CNIO.CM008513.1	1420584	1424311
3129at6231	CNIO.CM008510.1	9279221	9280648
3153at6231	CNIO.CM008512.1	12484437	12486046
3156at6231	CNIO.CM008510.1	11213057	11217884
3157at6231	CNIO.CM008509.1	16632578	16634354
3158at6231	CNIO.CM008513.1	11117610	11120056
3167at6231	CNIO.CM008510.1	5009057	5012998
3171at6231	CNIO.CM008512.1	8993978	8995952
3176at6231	CNIO.CM008512.1	12046318	12049181
3182at6231	CNIO.CM008510.1	18606462	18613133
3183at6231	CNIO.CM008513.1	13011078	13013863
3184at6231	CNIO.CM008509.1	9658471	9660618
3191at6231	CNIO.CM008514.1	19565254	19568977
3193at6231	CNIO.CM008511.1	6226606	6230798
3196at6231	CNIO.CM008509.1	9546876	9552536
3205at6231	CNIO.CM008510.1	8114494	8115756
3209at6231	CNIO.CM008512.1	14781152	14783297
3211at6231	CNIO.CM008510.1	7567160	7569415
3214at6231	CNIO.CM008510.1	2548184	2552552
3215at6231	CNIO.CM008510.1	7492638	7495019
3218at6231	CNIO.CM008512.1	12157714	12159169
3219at6231	CNIO.CM008509.1	15657781	15666987
