5347at6231	SRAT.LN609529.1	11586129	11587236
5351at6231	SRAT.LN609528.1	1153402	1154391
5364at6231	SRAT.LN609528.1	10268224	10269982
5365at6231	SRAT.LN609529.1	1576909	1579155
5371at6231	SRAT.LN609528.1	2987773	2989707
5387at6231	SRAT.LN609529.1	7095659	7098745
5398at6231	SRAT.LN609528.1	7942728	7943737
5415at6231	SRAT.LN609530.1	1438850	1439765
5420at6231	SRAT.LN609529.1	8389187	8390024
5434at6231	SRAT.LN609528.1	1894241	1895181
5441at6231	SRAT.LN609528.1	5753596	5755038
5449at6231	SRAT.LN609529.1	11351606	11353165
5451at6231	SRAT.LN609528.1	11542811	11544004
5452at6231	SRAT.LN609530.1	984503	985841
5469at6231	SRAT.LN609528.1	1579792	1583398
5470at6231	SRAT.LN609529.1	3835548	3836427
5472at6231	SRAT.LN609529.1	14928188	14929176
5480at6231	SRAT.LN609528.1	7646334	7647402
5481at6231	SRAT.LN609529.1	1523537	1524510
5482at6231	SRAT.LN609529.1	5773494	5774428
5484at6231	SRAT.LN609529.1	6582519	6583572
5488at6231	SRAT.LN609529.1	14713370	14714440
5490at6231	SRAT.LN609529.1	65588	67127
5499at6231	SRAT.LN609530.1	3271251	3273006
5502at6231	SRAT.LN609529.1	12964590	12966127
5505at6231	SRAT.LN609529.1	6988115	6989131
5508at6231	SRAT.LN609528.1	3619817	3625219
5510at6231	SRAT.LN609529.1	16251563	16252172
5513at6231	SRAT.LN609528.1	7744207	7749547
5514at6231	SRAT.LN609528.1	9009374	9011187
5515at6231	SRAT.LN609528.1	8038290	8039274
5517at6231	SRAT.LN609529.1	7597744	7598756
5521at6231	SRAT.LN609529.1	1738306	1739681
5522at6231	SRAT.LN609528.1	6937485	6938566
5535at6231	SRAT.LN609528.1	11365607	11366708
5541at6231	SRAT.LN609528.1	6842718	6844268
5542at6231	SRAT.LN609529.1	3181194	3183733
5545at6231	SRAT.LN609529.1	16114328	16115332
5548at6231	SRAT.LN609529.1	12497146	12498137
5566at6231	SRAT.LN609528.1	6640958	6641899
5574at6231	SRAT.LN609530.1	2839015	2842723
5585at6231	SRAT.LN609529.1	4623978	4625021
5597at6231	SRAT.LN609529.1	1189146	1190079
5598at6231	SRAT.LN609528.1	10019189	10020067
5607at6231	SRAT.LN609529.1	2758667	2764725
5610at6231	SRAT.LN609529.1	1228626	1229479
5611at6231	SRAT.LN609529.1	4318654	4319513
5616at6231	SRAT.LN609528.1	1458446	1459283
5621at6231	SRAT.LN609529.1	1273274	1279420
5626at6231	SRAT.LN609529.1	2213855	2215199
5643at6231	SRAT.LN609528.1	507660	509092
5647at6231	SRAT.LN609529.1	12480598	12481431
5648at6231	SRAT.LN609528.1	9324911	9326021
5652at6231	SRAT.LN609529.1	9732607	9733662
5655at6231	SRAT.LN609529.1	4412742	4414229
5660at6231	SRAT.LN609528.1	1723053	1724572
5664at6231	SRAT.LN609528.1	3629755	3632120
5668at6231	SRAT.LN609528.1	5878685	5879452
5671at6231	SRAT.LN609529.1	5783962	5784950
5685at6231	SRAT.LN609529.1	11537882	11538748
5693at6231	SRAT.LN609528.1	1332057	1332934
5707at6231	SRAT.LN609529.1	9783628	9784496
5714at6231	SRAT.LN609528.1	6789506	6791371
5718at6231	SRAT.LN609529.1	3492053	3492883
5740at6231	SRAT.LN609528.1	11318390	11319178
5741at6231	SRAT.LN609529.1	5492311	5493188
5752at6231	SRAT.LN609529.1	10761126	10762106
5754at6231	SRAT.LN609528.1	7832108	7835576
5755at6231	SRAT.LN609529.1	16392825	16393946
5761at6231	SRAT.LN609528.1	6802405	6803004
5767at6231	SRAT.LN609528.1	7375818	7376856
5770at6231	SRAT.LN609529.1	1919469	1920735
5771at6231	SRAT.LN609528.1	1632504	1633958
5773at6231	SRAT.LN609528.1	8549659	8550442
5779at6231	SRAT.LN609529.1	8700374	8701303
5785at6231	SRAT.LN609529.1	6102871	6103833
5789at6231	SRAT.LN609529.1	752698	753517
5793at6231	SRAT.LN609529.1	137716	138635
5805at6231	SRAT.LN609529.1	13878965	13880173
5811at6231	SRAT.LN609529.1	693525	694448
5822at6231	SRAT.LN609528.1	1383428	1384585
5827at6231	SRAT.LN609528.1	3566464	3567431
5834at6231	SRAT.LN609529.1	7183018	7184471
5842at6231	SRAT.LN609529.1	13075231	13077461
5844at6231	SRAT.LN609530.1	653537	656750
5849at6231	SRAT.LN609528.1	5094309	5096505
5854at6231	SRAT.LN609528.1	5032153	5034408
5855at6231	SRAT.LN609529.1	16166508	16167308
5856at6231	SRAT.LN609530.1	2360728	2361553
5862at6231	SRAT.LN609528.1	7017516	7018544
5868at6231	SRAT.LN609528.1	5894797	5895495
5869at6231	SRAT.LN609529.1	11539809	11540602
5872at6231	SRAT.LN609528.1	5629374	5630481
5875at6231	SRAT.LN609528.1	3866863	3867599
5882at6231	SRAT.LN609530.1	88078	89267
5888at6231	SRAT.LN609529.1	4474224	4476302
5891at6231	SRAT.LN609529.1	1319913	1320713
5895at6231	SRAT.LN609529.1	4472470	4473574
5900at6231	SRAT.LN609529.1	6634136	6635239
5909at6231	SRAT.LN609528.1	4230180	4230890
5911at6231	SRAT.LN609528.1	8515651	8521045
5925at6231	SRAT.LN609528.1	6945141	6946435
5928at6231	SRAT.LN609528.1	1256661	1257493
5930at6231	SRAT.LN609530.1	4314291	4315390
5952at6231	SRAT.LN609529.1	5696399	5697391
5957at6231	SRAT.LN609529.1	6959807	6960953
5962at6231	SRAT.LN609528.1	9600277	9601145
5965at6231	SRAT.LN609529.1	15162653	15163600
5979at6231	SRAT.LN609528.1	502264	503789
5996at6231	SRAT.LN609529.1	15032255	15034053
5997at6231	SRAT.LN609529.1	16356854	16357682
6012at6231	SRAT.LN609529.1	12049354	12051095
6022at6231	SRAT.LN609529.1	8446281	8447193
6023at6231	SRAT.LN609528.1	6734814	6735620
6028at6231	SRAT.LN609528.1	10570969	10572339
6031at6231	SRAT.LN609528.1	10004438	10005380
6036at6231	SRAT.LN609529.1	15508150	15509395
6041at6231	SRAT.LN609528.1	9774853	9775661
6046at6231	SRAT.LN609529.1	10555033	10555961
6057at6231	SRAT.LN609528.1	5338892	5339742
6060at6231	SRAT.LN609528.1	11652079	11653815
6080at6231	SRAT.LN609529.1	6791842	6792574
6081at6231	SRAT.LN609528.1	11656385	11657177
6083at6231	SRAT.LN609528.1	3372630	3373566
6103at6231	SRAT.LN609529.1	8913250	8914202
6105at6231	SRAT.LN609528.1	6076898	6079572
6106at6231	SRAT.LN609530.1	3122829	3123707
6111at6231	SRAT.LN609529.1	5703942	5704909
6115at6231	SRAT.LN609529.1	11789987	11791099
6122at6231	SRAT.LN609529.1	3194951	3195679
6132at6231	SRAT.LN609530.1	3796062	3796873
6134at6231	SRAT.LN609529.1	13735671	13736597
6146at6231	SRAT.LN609529.1	8574153	8578203
6148at6231	SRAT.LN609528.1	10481674	10482525
6156at6231	SRAT.LN609529.1	1827560	1836139
6172at6231	SRAT.LN609529.1	836259	837041
6176at6231	SRAT.LN609528.1	4829856	4830715
6186at6231	SRAT.LN609529.1	8381267	8382040
6193at6231	SRAT.LN609529.1	847708	848626
6197at6231	SRAT.LN609528.1	6577278	6578558
6207at6231	SRAT.LN609528.1	10022726	10024401
6214at6231	SRAT.LN609528.1	9822657	9823496
6218at6231	SRAT.LN609529.1	12804773	12806412
6234at6231	SRAT.LN609528.1	3743161	3744236
6237at6231	SRAT.LN609529.1	11437272	11438528
6240at6231	SRAT.LN609529.1	5191426	5192157
6246at6231	SRAT.LN609529.1	4284931	4286836
6250at6231	SRAT.LN609528.1	4466379	4467064
6268at6231	SRAT.LN609529.1	7474614	7479662
6303at6231	SRAT.LN609529.1	11970763	11971771
6305at6231	SRAT.LN609528.1	3811377	3812222
6309at6231	SRAT.LN609529.1	2746764	2747483
6311at6231	SRAT.LN609529.1	8082526	8083506
6318at6231	SRAT.LN609529.1	9451152	9453729
6328at6231	SRAT.LN609530.1	4105133	4105981
6333at6231	SRAT.LN609528.1	1786928	1788791
6340at6231	SRAT.LN609528.1	5978628	5979396
6348at6231	SRAT.LN609528.1	4817465	4818237
6350at6231	SRAT.LN609529.1	3597621	3600357
6360at6231	SRAT.LN609529.1	809611	810748
6366at6231	SRAT.LN609529.1	6023313	6024173
6374at6231	SRAT.LN609529.1	13234493	13235197
6423at6231	SRAT.LN609529.1	12309978	12311568
6427at6231	SRAT.LN609528.1	891533	892282
6434at6231	SRAT.LN609528.1	2471699	2472702
6438at6231	SRAT.LN609529.1	14636913	14639446
6440at6231	SRAT.LN609528.1	9165003	9166051
6448at6231	SRAT.LN609529.1	6604116	6604783
6451at6231	SRAT.LN609528.1	8901064	8901811
6462at6231	SRAT.LN609529.1	9808060	9808784
6479at6231	SRAT.LN609529.1	2232565	2233187
6482at6231	SRAT.LN609529.1	7540489	7541767
6496at6231	SRAT.LN609529.1	6581119	6582367
6507at6231	SRAT.LN609529.1	3577883	3578868
6514at6231	SRAT.LN609528.1	3047793	3048243
6523at6231	SRAT.LN609528.1	6364193	6365030
6531at6231	SRAT.LN609530.1	1119256	1120095
6551at6231	SRAT.LN609529.1	10681602	10683434
6553at6231	SRAT.LN609529.1	3230357	3234719
6557at6231	SRAT.LN609529.1	15440039	15442123
6566at6231	SRAT.LN609528.1	10989426	10990478
6569at6231	SRAT.LN609529.1	7834016	7834725
6571at6231	SRAT.LN609529.1	10380648	10381290
6590at6231	SRAT.LN609529.1	798800	801002
6599at6231	SRAT.LN609529.1	2765794	2766372
6610at6231	SRAT.LN609529.1	7976726	7977480
6614at6231	SRAT.LN609530.1	335210	336331
6628at6231	SRAT.LN609528.1	6670917	6673264
6630at6231	SRAT.LN609529.1	14704276	14705478
6635at6231	SRAT.LN609530.1	461170	462248
6637at6231	SRAT.LN609528.1	5791246	5792267
6642at6231	SRAT.LN609529.1	7205743	7206918
6649at6231	SRAT.LN609528.1	11105459	11106175
6652at6231	SRAT.LN609529.1	10428320	10429108
6662at6231	SRAT.LN609529.1	13383333	13384880
6663at6231	SRAT.LN609529.1	2228991	2230047
6666at6231	SRAT.LN609529.1	6986868	6987725
6673at6231	SRAT.LN609528.1	6918823	6921739
6678at6231	SRAT.LN609529.1	12538769	12539519
6679at6231	SRAT.LN609528.1	8994521	8995787
6686at6231	SRAT.LN609529.1	9295756	9297562
6690at6231	SRAT.LN609528.1	4964676	4965479
6693at6231	SRAT.LN609528.1	7653546	7654384
6703at6231	SRAT.LN609529.1	9358823	9360174
6706at6231	SRAT.LN609529.1	10330913	10331565
6707at6231	SRAT.LN609528.1	8453415	8454079
6708at6231	SRAT.LN609529.1	15095526	15096227
6743at6231	SRAT.LN609529.1	9416110	9416796
6752at6231	SRAT.LN609529.1	9154458	9157553
6753at6231	SRAT.LN609529.1	12262881	12263498
6757at6231	SRAT.LN609528.1	3351492	3352366
6764at6231	SRAT.LN609529.1	1782274	1782996
6765at6231	SRAT.LN609528.1	6987975	6988853
6768at6231	SRAT.LN609530.1	3622881	3623866
6777at6231	SRAT.LN609530.1	3441413	3443057
6813at6231	SRAT.LN609529.1	9179149	9179967
6816at6231	SRAT.LN609528.1	806777	808696
6826at6231	SRAT.LN609530.1	4389565	4395901
6827at6231	SRAT.LN609528.1	10812241	10813362
6835at6231	SRAT.LN609529.1	7690443	7691316
6838at6231	SRAT.LN609529.1	10629251	10630180
6843at6231	SRAT.LN609529.1	9828378	9829007
6848at6231	SRAT.LN609529.1	7368487	7369392
6860at6231	SRAT.LN609529.1	4567229	4567930
6862at6231	SRAT.LN609528.1	8583660	8585462
6875at6231	SRAT.LN609529.1	1195447	1196766
6877at6231	SRAT.LN609529.1	52897	54459
6879at6231	SRAT.LN609528.1	603507	604136
6880at6231	SRAT.LN609529.1	2899660	2900360
6888at6231	SRAT.LN609528.1	7920023	7921013
6896at6231	SRAT.LN609529.1	10186318	10187588
6902at6231	SRAT.LN609529.1	951233	953255
6907at6231	SRAT.LN609528.1	4865608	4872646
6914at6231	SRAT.LN609529.1	10621638	10622410
6917at6231	SRAT.LN609529.1	10541728	10542441
6921at6231	SRAT.LN609528.1	5295475	5296414
6924at6231	SRAT.LN609529.1	13880552	13881758
6935at6231	SRAT.LN609530.1	3535983	3540173
6941at6231	SRAT.LN609529.1	6100421	6102451
6942at6231	SRAT.LN609528.1	3779236	3779926
6943at6231	SRAT.LN609529.1	556505	557239
6946at6231	SRAT.LN609528.1	11439348	11441860
6949at6231	SRAT.LN609529.1	10439798	10441049
6967at6231	SRAT.LN609529.1	8629622	8630351
6979at6231	SRAT.LN609528.1	8091455	8092063
6984at6231	SRAT.LN609529.1	6821024	6821878
6989at6231	SRAT.LN609529.1	7654482	7656561
6991at6231	SRAT.LN609529.1	1039867	1040491
6998at6231	SRAT.LN609529.1	8123340	8124518
7002at6231	SRAT.LN609528.1	9696692	9697312
7003at6231	SRAT.LN609528.1	4588372	4589068
7004at6231	SRAT.LN609529.1	2770522	2771406
7005at6231	SRAT.LN609528.1	9410982	9411627
7007at6231	SRAT.LN609528.1	4340009	4340765
7008at6231	SRAT.LN609528.1	6647536	6648389
7009at6231	SRAT.LN609529.1	4503260	4504062
7012at6231	SRAT.LN609528.1	640540	641457
7026at6231	SRAT.LN609530.1	1481421	1483113
7045at6231	SRAT.LN609529.1	689575	690352
7050at6231	SRAT.LN609528.1	3634382	3635230
7056at6231	SRAT.LN609529.1	2182934	2183644
7068at6231	SRAT.LN609529.1	3538564	3539202
7071at6231	SRAT.LN609529.1	14576833	14577567
7082at6231	SRAT.LN609529.1	10207718	10208972
7086at6231	SRAT.LN609528.1	7340991	7341618
7088at6231	SRAT.LN609528.1	2185793	2186472
7089at6231	SRAT.LN609529.1	6633150	6633846
7092at6231	SRAT.LN609528.1	8429086	8429881
7094at6231	SRAT.LN609529.1	12275065	12276466
7106at6231	SRAT.LN609529.1	1437172	1439435
7109at6231	SRAT.LN609528.1	1219122	1219860
7114at6231	SRAT.LN609529.1	581962	582560
7116at6231	SRAT.LN609528.1	1264634	1265322
7119at6231	SRAT.LN609528.1	9521670	9522385
7123at6231	SRAT.LN609529.1	4804750	4805454
7146at6231	SRAT.LN609529.1	4226135	4227005
7161at6231	SRAT.LN609528.1	7757518	7758172
7169at6231	SRAT.LN609529.1	5916755	5917261
7172at6231	SRAT.LN609529.1	8292305	8293706
7175at6231	SRAT.LN609529.1	10200535	10201205
7183at6231	SRAT.LN609530.1	2814746	2816693
7187at6231	SRAT.LN609530.1	2681386	2686405
7196at6231	SRAT.LN609528.1	4183463	4188244
7197at6231	SRAT.LN609528.1	5912762	5913486
7216at6231	SRAT.LN609529.1	1435375	1436311
7220at6231	SRAT.LN609529.1	1149010	1150125
7223at6231	SRAT.LN609529.1	7779785	7780330
7225at6231	SRAT.LN609529.1	1821107	1821816
7232at6231	SRAT.LN609529.1	3514413	3515074
7234at6231	SRAT.LN609529.1	1281857	1282522
7246at6231	SRAT.LN609529.1	6536188	6537882
7251at6231	SRAT.LN609529.1	11515209	11515811
7252at6231	SRAT.LN609529.1	11276175	11277904
7258at6231	SRAT.LN609528.1	9162345	9164288
7260at6231	SRAT.LN609528.1	10737747	10740374
7265at6231	SRAT.LN609529.1	9531170	9531796
7266at6231	SRAT.LN609529.1	93250	93873
7275at6231	SRAT.LN609529.1	7245767	7246380
7278at6231	SRAT.LN609529.1	1024890	1025452
7279at6231	SRAT.LN609528.1	5285392	5286100
7280at6231	SRAT.LN609529.1	2275907	2276568
7281at6231	SRAT.LN609529.1	6104058	6104761
7286at6231	SRAT.LN609528.1	11435069	11435713
7287at6231	SRAT.LN609528.1	4080434	4081134
7288at6231	SRAT.LN609528.1	9495829	9496416
7289at6231	SRAT.LN609529.1	8636808	8637641
7292at6231	SRAT.LN609529.1	10102567	10103304
7293at6231	SRAT.LN609529.1	7358401	7359301
7299at6231	SRAT.LN609528.1	8747152	8749087
7302at6231	SRAT.LN609530.1	3470142	3470912
7305at6231	SRAT.LN609529.1	10645112	10645672
7311at6231	SRAT.LN609528.1	10338772	10339958
7319at6231	SRAT.LN609529.1	6992632	6999774
7322at6231	SRAT.LN609529.1	7073635	7075124
7327at6231	SRAT.LN609528.1	1140185	1140832
7328at6231	SRAT.LN609529.1	5894096	5894811
7340at6231	SRAT.LN609528.1	8259366	8260035
7345at6231	SRAT.LN609529.1	4192674	4193507
7351at6231	SRAT.LN609529.1	6425350	6426368
7352at6231	SRAT.LN609529.1	3680747	3681494
7363at6231	SRAT.LN609529.1	9782784	9783441
7367at6231	SRAT.LN609529.1	7555975	7556628
7371at6231	SRAT.LN609529.1	4422596	4423206
7381at6231	SRAT.LN609529.1	11808593	11809549
7385at6231	SRAT.LN609529.1	4740518	4741221
7416at6231	SRAT.LN609529.1	3569383	3571477
7422at6231	SRAT.LN609529.1	5930548	5933505
7430at6231	SRAT.LN609529.1	2081989	2082609
7460at6231	SRAT.LN609529.1	9324956	9326141
7469at6231	SRAT.LN609528.1	1871092	1872559
7473at6231	SRAT.LN609528.1	1216787	1217447
7474at6231	SRAT.LN609528.1	3617187	3618550
7480at6231	SRAT.LN609528.1	9329767	9330557
7481at6231	SRAT.LN609528.1	3234056	3235771
7486at6231	SRAT.LN609529.1	434564	438245
7490at6231	SRAT.LN609528.1	7537057	7537749
7500at6231	SRAT.LN609529.1	9248930	9249470
7507at6231	SRAT.LN609530.1	1060658	1063963
7511at6231	SRAT.LN609528.1	7348650	7349179
7519at6231	SRAT.LN609528.1	5539991	5541828
7520at6231	SRAT.LN609528.1	9332559	9333203
7524at6231	SRAT.LN609529.1	5535112	5535716
7525at6231	SRAT.LN609529.1	7201467	7202017
7528at6231	SRAT.LN609529.1	1287765	1288455
7540at6231	SRAT.LN609528.1	2150855	2152265
7546at6231	SRAT.LN609529.1	2071842	2072630
7555at6231	SRAT.LN609529.1	13149268	13150098
7558at6231	SRAT.LN609529.1	2295173	2295673
7560at6231	SRAT.LN609529.1	12109825	12110821
7565at6231	SRAT.LN609529.1	6260131	6260751
7566at6231	SRAT.LN609528.1	4884196	4885828
7571at6231	SRAT.LN609529.1	2803790	2804672
7573at6231	SRAT.LN609528.1	11346811	11347414
7579at6231	SRAT.LN609529.1	4353510	4354547
7606at6231	SRAT.LN609530.1	2224992	2226832
7612at6231	SRAT.LN609528.1	7001021	7001950
7615at6231	SRAT.LN609529.1	9424890	9426388
7626at6231	SRAT.LN609529.1	8132724	8134431
7627at6231	SRAT.LN609529.1	9985223	9986988
7628at6231	SRAT.LN609529.1	6969841	6970716
7633at6231	SRAT.LN609529.1	11177811	11178717
7637at6231	SRAT.LN609530.1	1436918	1437538
7651at6231	SRAT.LN609529.1	2923682	2925923
7662at6231	SRAT.LN609530.1	1209764	1211248
7663at6231	SRAT.LN609529.1	6455517	6456108
7664at6231	SRAT.LN609528.1	407721	408479
7665at6231	SRAT.LN609528.1	11557786	11558454
7669at6231	SRAT.LN609528.1	6862435	6863121
7670at6231	SRAT.LN609529.1	15454800	15455505
7678at6231	SRAT.LN609529.1	8077927	8079105
7681at6231	SRAT.LN609528.1	3671243	3672004
7696at6231	SRAT.LN609529.1	172257	174771
7698at6231	SRAT.LN609529.1	11481061	11481892
7702at6231	SRAT.LN609529.1	11283547	11284008
7703at6231	SRAT.LN609529.1	8474468	8475133
7713at6231	SRAT.LN609528.1	5825823	5827620
7716at6231	SRAT.LN609529.1	4524306	4524815
7720at6231	SRAT.LN609529.1	10487239	10490583
7729at6231	SRAT.LN609528.1	6314101	6316069
7738at6231	SRAT.LN609528.1	10970788	10971991
7743at6231	SRAT.LN609529.1	6627023	6628575
7746at6231	SRAT.LN609528.1	3459398	3460339
7752at6231	SRAT.LN609529.1	10858439	10859862
7761at6231	SRAT.LN609529.1	2839290	2839860
7764at6231	SRAT.LN609528.1	2985245	2985839
7772at6231	SRAT.LN609529.1	3049556	3050455
7788at6231	SRAT.LN609528.1	10822584	10823394
7795at6231	SRAT.LN609529.1	776497	777491
7806at6231	SRAT.LN609529.1	11483995	11484995
7810at6231	SRAT.LN609529.1	16145715	16148753
7811at6231	SRAT.LN609528.1	1738871	1739874
7814at6231	SRAT.LN609528.1	839287	840045
7824at6231	SRAT.LN609530.1	1685474	1690384
7825at6231	SRAT.LN609528.1	10651878	10652414
7839at6231	SRAT.LN609529.1	15866092	15866760
7845at6231	SRAT.LN609528.1	2524011	2524900
7847at6231	SRAT.LN609530.1	4183739	4184492
7851at6231	SRAT.LN609529.1	8094972	8097094
7866at6231	SRAT.LN609529.1	6938920	6940761
7884at6231	SRAT.LN609528.1	8711841	8713196
7885at6231	SRAT.LN609529.1	4054473	4056554
7889at6231	SRAT.LN609529.1	1263022	1263550
7891at6231	SRAT.LN609529.1	14929435	14930258
7895at6231	SRAT.LN609529.1	9966275	9966969
7899at6231	SRAT.LN609528.1	4289379	4290078
7913at6231	SRAT.LN609528.1	6863211	6863738
7921at6231	SRAT.LN609528.1	11229824	11230468
7927at6231	SRAT.LN609528.1	10685197	10688464
7943at6231	SRAT.LN609529.1	2386484	2387354
7961at6231	SRAT.LN609528.1	4294502	4295052
7975at6231	SRAT.LN609530.1	2363149	2364100
7983at6231	SRAT.LN609528.1	2147209	2148530
7992at6231	SRAT.LN609528.1	1501443	1502024
7993at6231	SRAT.LN609528.1	954630	955267
8005at6231	SRAT.LN609529.1	1992792	1993292
8006at6231	SRAT.LN609529.1	11623806	11624391
8007at6231	SRAT.LN609528.1	5222290	5222873
8009at6231	SRAT.LN609529.1	3735727	3736497
8021at6231	SRAT.LN609529.1	1841383	1842079
8033at6231	SRAT.LN609528.1	6241160	6241714
8037at6231	SRAT.LN609528.1	4606274	4607354
8040at6231	SRAT.LN609529.1	2159808	2160648
8052at6231	SRAT.LN609528.1	5881320	5881841
8055at6231	SRAT.LN609529.1	6583691	6584393
8060at6231	SRAT.LN609529.1	5929640	5930174
8061at6231	SRAT.LN609528.1	9774070	9774644
8063at6231	SRAT.LN609529.1	2611480	2612000
8068at6231	SRAT.LN609529.1	7979312	7979983
8072at6231	SRAT.LN609528.1	3780108	3781582
8073at6231	SRAT.LN609528.1	6591382	6592140
8081at6231	SRAT.LN609528.1	8257157	8258317
8088at6231	SRAT.LN609529.1	65086	65568
8090at6231	SRAT.LN609528.1	3149187	3150450
8107at6231	SRAT.LN609528.1	1500447	1501079
8110at6231	SRAT.LN609528.1	5221404	5222111
8117at6231	SRAT.LN609528.1	2640465	2641046
8128at6231	SRAT.LN609528.1	191302	194086
8130at6231	SRAT.LN609529.1	1069476	1070840
8153at6231	SRAT.LN609528.1	10646719	10649309
8155at6231	SRAT.LN609529.1	7501261	7501871
8156at6231	SRAT.LN609528.1	4204921	4205383
8183at6231	SRAT.LN609528.1	2341093	2342394
8184at6231	SRAT.LN609529.1	6942402	6942978
8187at6231	SRAT.LN609530.1	3958241	3959032
8195at6231	SRAT.LN609529.1	4601745	4602809
8207at6231	SRAT.LN609530.1	4219456	4220451
8215at6231	SRAT.LN609528.1	1641682	1642237
8219at6231	SRAT.LN609528.1	3946454	3947830
8221at6231	SRAT.LN609529.1	5566366	5567152
8225at6231	SRAT.LN609528.1	6771436	6773030
8228at6231	SRAT.LN609529.1	8384980	8385470
8229at6231	SRAT.LN609529.1	523590	524183
8231at6231	SRAT.LN609529.1	1661199	1671603
8238at6231	SRAT.LN609529.1	11865231	11865940
8242at6231	SRAT.LN609528.1	2781500	2782157
8246at6231	SRAT.LN609529.1	10366177	10367225
8249at6231	SRAT.LN609529.1	7524671	7525633
8258at6231	SRAT.LN609528.1	4754385	4755069
8273at6231	SRAT.LN609528.1	11391597	11406245
8275at6231	SRAT.LN609529.1	9149352	9149873
8280at6231	SRAT.LN609529.1	1914093	1914620
8282at6231	SRAT.LN609529.1	14931822	14932619
8283at6231	SRAT.LN609529.1	5651409	5653308
8300at6231	SRAT.LN609529.1	15370206	15370683
8304at6231	SRAT.LN609529.1	12854145	12854745
8309at6231	SRAT.LN609528.1	4669867	4671009
8326at6231	SRAT.LN609528.1	8090595	8091063
8328at6231	SRAT.LN609528.1	6921942	6922456
8329at6231	SRAT.LN609529.1	9360793	9361242
8337at6231	SRAT.LN609529.1	5485777	5486306
8340at6231	SRAT.LN609528.1	4027476	4027994
8342at6231	SRAT.LN609529.1	815546	816134
8361at6231	SRAT.LN609530.1	4242892	4243404
8363at6231	SRAT.LN609528.1	4994037	4994610
8379at6231	SRAT.LN609529.1	68831	69286
8383at6231	SRAT.LN609529.1	11542536	11551659
8386at6231	SRAT.LN609529.1	5777699	5779210
8392at6231	SRAT.LN609529.1	1288557	1289175
8395at6231	SRAT.LN609529.1	2316592	2317216
8417at6231	SRAT.LN609529.1	7727177	7728500
8446at6231	SRAT.LN609529.1	1028400	1028874
8447at6231	SRAT.LN609528.1	3861809	3862276
8448at6231	SRAT.LN609529.1	7791949	7792677
8449at6231	SRAT.LN609529.1	8962527	8963040
8450at6231	SRAT.LN609530.1	774468	774999
8452at6231	SRAT.LN609528.1	4200819	4201505
8453at6231	SRAT.LN609529.1	8810682	8811283
8457at6231	SRAT.LN609529.1	13158329	13159020
8469at6231	SRAT.LN609530.1	165201	171547
8471at6231	SRAT.LN609528.1	8929221	8930205
8478at6231	SRAT.LN609528.1	1516472	1516973
8482at6231	SRAT.LN609529.1	6934648	6935330
8486at6231	SRAT.LN609529.1	4282936	4284863
8494at6231	SRAT.LN609530.1	2000703	2013416
8502at6231	SRAT.LN609528.1	4589191	4589821
8505at6231	SRAT.LN609528.1	11463379	11464396
8506at6231	SRAT.LN609529.1	7289342	7289950
8508at6231	SRAT.LN609530.1	1814732	1815763
8517at6231	SRAT.LN609529.1	1826534	1827015
8518at6231	SRAT.LN609528.1	6400718	6402525
8519at6231	SRAT.LN609529.1	7378002	7378509
8552at6231	SRAT.LN609528.1	8293756	8294355
8560at6231	SRAT.LN609529.1	545734	547391
8561at6231	SRAT.LN609528.1	6257362	6258411
8565at6231	SRAT.LN609529.1	12631378	12632151
8569at6231	SRAT.LN609529.1	16732862	16733333
8577at6231	SRAT.LN609528.1	5549569	5550676
8579at6231	SRAT.LN609528.1	8575840	8577729
8595at6231	SRAT.LN609529.1	2396143	2401553
8602at6231	SRAT.LN609528.1	3897298	3897856
8603at6231	SRAT.LN609529.1	394250	395530
8615at6231	SRAT.LN609528.1	414250	414712
8625at6231	SRAT.LN609529.1	8958305	8958814
8643at6231	SRAT.LN609529.1	14308594	14309132
8654at6231	SRAT.LN609529.1	8483025	8485228
8664at6231	SRAT.LN609530.1	1068312	1071285
8676at6231	SRAT.LN609529.1	5922930	5923674
8679at6231	SRAT.LN609528.1	1532893	1535042
8687at6231	SRAT.LN609528.1	3324998	3325518
8691at6231	SRAT.LN609528.1	11028929	11032568
8712at6231	SRAT.LN609529.1	745564	746683
8714at6231	SRAT.LN609529.1	1682160	1682698
8732at6231	SRAT.LN609529.1	14031789	14034288
8739at6231	SRAT.LN609529.1	2975836	2978392
8742at6231	SRAT.LN609529.1	3413104	3413710
8746at6231	SRAT.LN609528.1	7916482	7917088
8749at6231	SRAT.LN609528.1	6722107	6723978
8776at6231	SRAT.LN609528.1	9336704	9341627
8780at6231	SRAT.LN609529.1	2017084	2017569
8796at6231	SRAT.LN609529.1	11590047	11590536
8807at6231	SRAT.LN609529.1	16450479	16452793
8817at6231	SRAT.LN609528.1	8905336	8905968
8827at6231	SRAT.LN609529.1	5723973	5724563
8837at6231	SRAT.LN609529.1	7748049	7748564
8842at6231	SRAT.LN609528.1	7702812	7704967
8856at6231	SRAT.LN609528.1	3278197	3279712
8862at6231	SRAT.LN609528.1	8923233	8923762
8866at6231	SRAT.LN609529.1	12926313	12927808
8878at6231	SRAT.LN609529.1	6544047	6544484
8879at6231	SRAT.LN609528.1	5843066	5844961
8888at6231	SRAT.LN609528.1	2749783	2750629
