OG0006459	CNIO.CM008511.1	14031798	14036404
OG0006460	CNIO.CM008511.1	3078173	3090429
OG0006461	CNIO.CM008511.1	5446251	5449603
OG0006462	CNIO.CM008511.1	986509	992355
OG0006463	CNIO.CM008511.1	11465190	11479419
OG0006464	CNIO.CM008511.1	5751949	5754108
OG0006465	CNIO.CM008511.1	7689877	7690560
OG0006467	CNIO.CM008511.1	1619398	1622440
OG0006468	CNIO.CM008511.1	1926977	1932609
OG0006470	CNIO.CM008511.1	9128275	9133938
OG0006471	CNIO.CM008511.1	5396457	5398840
OG0006472	CNIO.CM008511.1	5183734	5186015
OG0006473	CNIO.CM008511.1	8122899	8124389
OG0006474	CNIO.CM008511.1	8124789	8125417
OG0006475	CNIO.CM008511.1	494928	499431
OG0006476	CNIO.CM008511.1	1625153	1627270
OG0006477	CNIO.CM008511.1	1860939	1863231
OG0006478	CNIO.CM008511.1	4450249	4451113
OG0006479	CNIO.CM008511.1	13098051	13100938
OG0006480	CNIO.CM008511.1	3542350	3555785
OG0006481	CNIO.CM008511.1	6356342	6364822
OG0006482	CNIO.CM008511.1	414435	416036
OG0006483	CNIO.CM008511.1	919152	926039
OG0006484	CNIO.CM008511.1	80066	80767
OG0006485	CNIO.CM008511.1	13091074	13093654
OG0006488	CNIO.CM008511.1	10856303	10861443
OG0006490	CNIO.CM008511.1	12795214	12804214
OG0006491	CNIO.CM008510.1	4693603	4695938
OG0006492	CNIO.CM008511.1	8853701	8854949
OG0006493	CNIO.CM008511.1	8844681	8845665
OG0006495	CNIO.CM008511.1	7976160	7977151
OG0006497	CNIO.CM008511.1	9177700	9182834
OG0006498	CNIO.CM008511.1	15133056	15137329
OG0006499	CNIO.CM008509.1	2207239	2212333
OG0006500	CNIO.CM008511.1	10741438	10746421
OG0006501	CNIO.CM008511.1	7529437	7535358
OG0006502	CNIO.CM008511.1	270912	274006
OG0006503	CNIO.CM008511.1	10219807	10220908
OG0006504	CNIO.CM008511.1	10142352	10145498
OG0006505	CNIO.CM008511.1	1149311	1155511
OG0006506	CNIO.CM008511.1	11733459	11738769
OG0006508	CNIO.CM008511.1	4827615	4828654
OG0006509	CNIO.CM008511.1	12403572	12405521
OG0006510	CNIO.CM008511.1	13019535	13022768
OG0006511	CNIO.CM008511.1	1939488	1943341
OG0006512	CNIO.CM008511.1	12767587	12770888
OG0006513	CNIO.CM008511.1	7207104	7209608
OG0006514	CNIO.CM008511.1	9302285	9303656
OG0006518	CNIO.CM008511.1	14604653	14609659
OG0006519	CNIO.CM008511.1	7012230	7015664
OG0006520	CNIO.CM008511.1	7019011	7023259
OG0006522	CNIO.CM008511.1	207054	210955
OG0006523	CNIO.CM008511.1	9916335	9919254
OG0006524	CNIO.CM008511.1	7746224	7748046
OG0006526	CNIO.CM008511.1	10079960	10080499
OG0006528	CNIO.CM008509.1	9368852	9370161
OG0006529	CNIO.CM008511.1	788905	795535
OG0006530	CNIO.CM008511.1	5131582	5132645
OG0006531	CNIO.CM008511.1	5130041	5131201
OG0006532	CNIO.CM008511.1	86230	89539
OG0006533	CNIO.CM008511.1	2933459	2938160
OG0006534	CNIO.CM008511.1	6324259	6326279
OG0006535	CNIO.CM008511.1	9465082	9467190
OG0006538	CNIO.CM008512.1	18282789	18284701
OG0006539	CNIO.CM008513.1	11586216	11587305
OG0006540	CNIO.CM008513.1	11587557	11588392
OG0006541	CNIO.CM008511.1	9124848	9126693
OG0006543	CNIO.CM008511.1	13249948	13251892
OG0006544	CNIO.CM008511.1	8659667	8660217
OG0006545	CNIO.CM008511.1	4813069	4814751
OG0006546	CNIO.CM008509.1	6243360	6244723
OG0006548	CNIO.CM008511.1	10299467	10300855
OG0006550	CNIO.CM008511.1	4799756	4802863
OG0006551	CNIO.CM008511.1	9263977	9265225
OG0006552	CNIO.CM008514.1	19040652	19045649
OG0006553	CNIO.CM008514.1	11296949	11300254
OG0006555	CNIO.CM008512.1	18165852	18167060
OG0006556	CNIO.CM008511.1	1278009	1279002
OG0006557	CNIO.CM008514.1	12181946	12188727
OG0006558	CNIO.CM008511.1	9391164	9392499
OG0006559	CNIO.CM008514.1	12170234	12174391
OG0006560	CNIO.CM008514.1	10748559	10752332
OG0006563	CNIO.CM008509.1	4942928	4944483
OG0006564	CNIO.CM008509.1	8287931	8289126
OG0006565	CNIO.CM008513.1	10197456	10201087
OG0006567	CNIO.CM008509.1	9648233	9649061
OG0006568	CNIO.CM008509.1	1445722	1456496
OG0006569	CNIO.CM008509.1	1780036	1791362
OG0006570	CNIO.CM008509.1	9167081	9178646
OG0006571	CNIO.CM008509.1	16280193	16286285
OG0006572	CNIO.CM008509.1	11600418	11601756
OG0006705	CNIO.CM008514.1	6191162	6193632
OG0006709	CNIO.CM008511.1	9625171	9627819
OG0006712	CNIO.CM008512.1	13834991	13839986
OG0006714	CNIO.CM008513.1	1124599	1129711
OG0006716	CNIO.CM008510.1	8114494	8115756
OG0006717	CNIO.CM008512.1	9931134	9933168
OG0006720	CNIO.CM008513.1	21534426	21535885
OG0006721	CNIO.CM008513.1	2692294	2693292
OG0006722	CNIO.CM008509.1	12601084	12604075
OG0006726	CNIO.CM008509.1	15700763	15702140
OG0006727	CNIO.CM008513.1	21380039	21381009
OG0006728	CNIO.CM008513.1	11919583	11922022
OG0006729	CNIO.CM008514.1	11316238	11319926
OG0006730	CNIO.CM008509.1	8928271	8929561
OG0006733	CNIO.CM008509.1	7274245	7275575
OG0006734	CNIO.CM008511.1	10037924	10042040
OG0006735	CNIO.CM008509.1	4544619	4547013
OG0006736	CNIO.CM008509.1	259914	262625
OG0006737	CNIO.CM008509.1	265332	266843
OG0006738	CNIO.CM008511.1	14883732	14888155
OG0006739	CNIO.CM008511.1	14420558	14424373
OG0006741	CNIO.CM008512.1	12636058	12639224
OG0006742	CNIO.CM008509.1	8664096	8667807
OG0006743	CNIO.CM008512.1	5423741	5427978
OG0006744	CNIO.CM008511.1	6415274	6416004
OG0006745	CNIO.CM008514.1	13130117	13138055
OG0006746	CNIO.CM008514.1	2122375	2124772
OG0006749	CNIO.CM008512.1	11199923	11201488
OG0006750	CNIO.CM008512.1	11701314	11701755
OG0006751	CNIO.CM008511.1	2435737	2454402
OG0006752	CNIO.CM008509.1	6927942	6930145
OG0006753	CNIO.CM008510.1	19201717	19203127
OG0006755	CNIO.CM008513.1	8171791	8173516
OG0006759	CNIO.CM008514.1	13776891	13778322
OG0006760	CNIO.CM008510.1	2538402	2542957
OG0006763	CNIO.CM008512.1	9723184	9724295
OG0006766	CNIO.CM008510.1	18731940	18734322
OG0006767	CNIO.CM008510.1	2185526	2191407
OG0006769	CNIO.CM008514.1	3395483	3399707
OG0006772	CNIO.CM008513.1	226320	227677
OG0006773	CNIO.CM008512.1	8542925	8544567
OG0006774	CNIO.CM008511.1	8661362	8662489
OG0006775	CNIO.CM008510.1	6138171	6144818
OG0006776	CNIO.CM008512.1	136403	139896
OG0006779	CNIO.CM008509.1	4218250	4220417
OG0006780	CNIO.CM008511.1	9265414	9266116
OG0006782	CNIO.CM008513.1	15100001	15101243
OG0006784	CNIO.CM008510.1	2391235	2394692
OG0006785	CNIO.CM008509.1	3611662	3617451
OG0006786	CNIO.CM008510.1	19011664	19013154
OG0006787	CNIO.CM008511.1	8749890	8750618
OG0006789	CNIO.CM008509.1	8795506	8796418
OG0006790	CNIO.CM008509.1	284581	285968
OG0006791	CNIO.CM008514.1	11016604	11018768
OG0006792	CNIO.CM008512.1	7024119	7027155
OG0006793	CNIO.CM008511.1	11929513	11934609
OG0006795	CNIO.CM008509.1	9676371	9679721
OG0006796	CNIO.CM008513.1	8648503	8650592
OG0006797	CNIO.CM008510.1	6125584	6127274
OG0006798	CNIO.CM008512.1	8974680	8977296
OG0006801	CNIO.CM008512.1	8046353	8049661
OG0006802	CNIO.CM008509.1	11525929	11527007
OG0006804	CNIO.CM008509.1	9668941	9671340
OG0006805	CNIO.CM008509.1	9671563	9672166
OG0006807	CNIO.CM008510.1	3649809	3652218
OG0006808	CNIO.CM008513.1	11242632	11243348
OG0006810	CNIO.CM008509.1	12629364	12636279
OG0006811	CNIO.CM008509.1	8496977	8498551
OG0006812	CNIO.CM008509.1	3960425	3961388
OG0006813	CNIO.CM008509.1	3953675	3958001
OG0006814	CNIO.CM008509.1	3962822	3967882
OG0006817	CNIO.CM008511.1	14436149	14437322
OG0006818	CNIO.CM008512.1	10285760	10287324
OG0006820	CNIO.CM008511.1	7730471	7730973
OG0006821	CNIO.CM008513.1	14801630	14805422
OG0006822	CNIO.CM008511.1	6654042	6656617
OG0006823	CNIO.CM008510.1	3209623	3210992
OG0006824	CNIO.CM008513.1	919616	920933
OG0006826	CNIO.CM008513.1	400661	401720
OG0006827	CNIO.CM008511.1	1678533	1681341
OG0006829	CNIO.CM008514.1	8586400	8587353
OG0006831	CNIO.CM008509.1	4914764	4915668
OG0006833	CNIO.CM008512.1	9694163	9694703
OG0006834	CNIO.CM008510.1	12565823	12567913
OG0006835	CNIO.CM008510.1	10430067	10430681
OG0006836	CNIO.CM008509.1	5078877	5082149
OG0006838	CNIO.CM008512.1	13489336	13491181
OG0006839	CNIO.CM008511.1	955619	958759
OG0006840	CNIO.CM008511.1	958993	961864
OG0006841	CNIO.CM008509.1	9403884	9405913
OG0006842	CNIO.CM008514.1	1829349	1831888
OG0006843	CNIO.CM008511.1	6897354	6900177
OG0006844	CNIO.CM008511.1	12532606	12541332
OG0006847	CNIO.CM008514.1	23660	26309
OG0006848	CNIO.CM008513.1	3008154	3013914
OG0006851	CNIO.CM008510.1	7398676	7401932
OG0006852	CNIO.CM008510.1	2590899	2591572
OG0006853	CNIO.CM008510.1	3402881	3404025
OG0006856	CNIO.CM008512.1	10981115	10982958
OG0006857	CNIO.CM008510.1	12676066	12677183
OG0006858	CNIO.CM008509.1	5946887	5949071
OG0006859	CNIO.CM008512.1	10328154	10329181
OG0006860	CNIO.CM008513.1	12766260	12767213
OG0006861	CNIO.CM008511.1	8679508	8681222
OG0006862	CNIO.CM008513.1	15428868	15431128
OG0006863	CNIO.CM008514.1	19646256	19649245
OG0006865	CNIO.CM008513.1	12292019	12294661
OG0006867	CNIO.CM008511.1	7827998	7828950
OG0006868	CNIO.CM008510.1	7481965	7483250
OG0006869	CNIO.CM008514.1	648533	649730
OG0006870	CNIO.CM008513.1	11772823	11774168
OG0006871	CNIO.CM008509.1	3862967	3864782
OG0006872	CNIO.CM008514.1	2137542	2139442
OG0006873	CNIO.CM008513.1	10661894	10664172
OG0006875	CNIO.CM008511.1	42229	43346
OG0006879	CNIO.CM008510.1	10942206	10943548
OG0006881	CNIO.CM008509.1	6356588	6357110
OG0006882	CNIO.CM008512.1	20294149	20295179
OG0006883	CNIO.CM008512.1	11705364	11706164
OG0006884	CNIO.CM008509.1	5193175	5198228
OG0006885	CNIO.CM008512.1	18388077	18396164
OG0006886	CNIO.CM008509.1	13524919	13527941
OG0006887	CNIO.CM008512.1	7779374	7782221
OG0006888	CNIO.CM008511.1	13920988	13922292
OG0006892	CNIO.CM008511.1	7214527	7218726
OG0006893	CNIO.CM008512.1	12847070	12849251
OG0006895	CNIO.CM008513.1	13596836	13598641
OG0006896	CNIO.CM008513.1	14699465	14701274
OG0006897	CNIO.CM008511.1	12675751	12679719
OG0006898	CNIO.CM008511.1	10151921	10154978
OG0006899	CNIO.CM008512.1	10664262	10665043
OG0006901	CNIO.CM008510.1	9295777	9296558
OG0006902	CNIO.CM008512.1	20336178	20336682
OG0006903	CNIO.CM008512.1	9018259	9030720
OG0006904	CNIO.CM008510.1	7567160	7569415
OG0006905	CNIO.CM008509.1	4547419	4548399
OG0006906	CNIO.CM008513.1	15007483	15007961
OG0006907	CNIO.CM008509.1	10214494	10216685
OG0006908	CNIO.CM008511.1	14071726	14073432
OG0006909	CNIO.CM008511.1	7085036	7086881
OG0006911	CNIO.CM008511.1	13946399	13947834
OG0006912	CNIO.CM008511.1	5406950	5408838
OG0006913	CNIO.CM008513.1	20254759	20256218
OG0006914	CNIO.CM008512.1	5052377	5057241
OG0006915	CNIO.CM008510.1	124397	125277
OG0006917	CNIO.CM008513.1	10592061	10595040
OG0006919	CNIO.CM008511.1	10312645	10314574
OG0006923	CNIO.CM008512.1	14175986	14177909
OG0006924	CNIO.CM008509.1	16078019	16080254
OG0006925	CNIO.CM008511.1	14964418	14965445
OG0006926	CNIO.CM008511.1	8543710	8546598
OG0006928	CNIO.CM008510.1	18897591	18900570
OG0006929	CNIO.CM008512.1	11183416	11184885
OG0006933	CNIO.CM008509.1	9994640	9996999
OG0006935	CNIO.CM008511.1	5642701	5643723
OG0006936	CNIO.CM008512.1	10273808	10274528
OG0006937	CNIO.CM008510.1	8866049	8868690
OG0006939	CNIO.CM008510.1	1168069	1176916
OG0006943	CNIO.CM008513.1	14513266	14520647
OG0006944	CNIO.CM008512.1	10341023	10342660
OG0006945	CNIO.CM008511.1	13499449	13499840
OG0006946	CNIO.CM008513.1	13907325	13907812
OG0006947	CNIO.CM008512.1	5748523	5750605
OG0006948	CNIO.CM008511.1	13818390	13820480
OG0006949	CNIO.CM008511.1	6149274	6150723
OG0006950	CNIO.CM008509.1	14608008	14611792
OG0006951	CNIO.CM008511.1	8716572	8717307
OG0006952	CNIO.CM008509.1	8951131	8953060
OG0006953	CNIO.CM008512.1	12164476	12165551
OG0006954	CNIO.CM008510.1	17114066	17119948
OG0006955	CNIO.CM008510.1	3382547	3383655
OG0006956	CNIO.CM008512.1	10885190	10887310
OG0006957	CNIO.CM008510.1	3497129	3502189
OG0006958	CNIO.CM008510.1	11674501	11676016
OG0006959	CNIO.CM008510.1	4503405	4508006
OG0006960	CNIO.CM008510.1	9425961	9427006
OG0006961	CNIO.CM008512.1	4033709	4042182
OG0006963	CNIO.CM008513.1	20601698	20604092
OG0006964	CNIO.CM008510.1	13312943	13313355
OG0006965	CNIO.CM008510.1	333336	337242
OG0006966	CNIO.CM008510.1	12324998	12327747
OG0006968	CNIO.CM008509.1	9635590	9638350
OG0006969	CNIO.CM008512.1	9582486	9583395
OG0006971	CNIO.CM008509.1	4880101	4881899
OG0006972	CNIO.CM008509.1	10896153	10898174
OG0006973	CNIO.CM008509.1	10485366	10487882
OG0006974	CNIO.CM008509.1	12649561	12653462
OG0006975	CNIO.CM008513.1	11064403	11067184
OG0006978	CNIO.CM008512.1	12797965	12799080
OG0006980	CNIO.CM008513.1	19691374	19692171
OG0006983	CNIO.CM008512.1	11066842	11071916
OG0006985	CNIO.CM008511.1	9267716	9269059
OG0006986	CNIO.CM008511.1	1408501	1409448
OG0006988	CNIO.CM008511.1	9342569	9344278
OG0006989	CNIO.CM008511.1	5933650	5935349
OG0006991	CNIO.CM008511.1	5755953	5758653
OG0006992	CNIO.CM008510.1	6825145	6825696
OG0006993	CNIO.CM008510.1	4686804	4690215
OG0006996	CNIO.CM008510.1	5190293	5193082
OG0006997	CNIO.CM008510.1	8333249	8335355
OG0006998	CNIO.CM008510.1	2613816	2624962
OG0006999	CNIO.CM008513.1	13472926	13474135
OG0007000	CNIO.CM008510.1	12793013	12794456
OG0007001	CNIO.CM008510.1	1326186	1329566
OG0007003	CNIO.CM008510.1	19098542	19100142
OG0007004	CNIO.CM008509.1	14619312	14630456
OG0007005	CNIO.CM008510.1	9090412	9092315
OG0007007	CNIO.CM008510.1	9816424	9819297
OG0007009	CNIO.CM008512.1	12687471	12689373
OG0007010	CNIO.CM008509.1	15090194	15097913
OG0007012	CNIO.CM008512.1	13036295	13038804
OG0007013	CNIO.CM008509.1	12374980	12375934
OG0007014	CNIO.CM008513.1	22146	24503
OG0007015	CNIO.CM008512.1	11704174	11705130
OG0007016	CNIO.CM008509.1	7066543	7067341
OG0007018	CNIO.CM008509.1	8978514	8981808
OG0007019	CNIO.CM008509.1	8958749	8960296
OG0007021	CNIO.CM008509.1	10031777	10034604
OG0007022	CNIO.CM008514.1	4016954	4026015
OG0007024	CNIO.CM008513.1	8298099	8299515
OG0007025	CNIO.CM008514.1	538725	540512
OG0007026	CNIO.CM008514.1	536311	538097
OG0007028	CNIO.CM008512.1	18959096	18962150
OG0007029	CNIO.CM008512.1	912082	919955
OG0007030	CNIO.CM008513.1	12774031	12774757
OG0007031	CNIO.CM008512.1	10947923	10952660
OG0007033	CNIO.CM008514.1	10734345	10736202
OG0007035	CNIO.CM008513.1	72985	73843
OG0007036	CNIO.CM008513.1	19914490	19916820
OG0007037	CNIO.CM008514.1	9847998	9848632
OG0007038	CNIO.CM008511.1	4832864	4835626
OG0007039	CNIO.CM008509.1	10226319	10226741
OG0007040	CNIO.CM008514.1	19612922	19614044
OG0007041	CNIO.CM008513.1	14853417	14858727
OG0007042	CNIO.CM008513.1	14859304	14864403
OG0007043	CNIO.CM008513.1	6917204	6921709
OG0007044	CNIO.CM008513.1	11331873	11333742
OG0007046	CNIO.CM008513.1	1357120	1358045
OG0007048	CNIO.CM008511.1	5743862	5745195
OG0007049	CNIO.CM008511.1	7468988	7470371
OG0007051	CNIO.CM008511.1	7760931	7762330
OG0007052	CNIO.CM008511.1	7114790	7116225
OG0007053	CNIO.CM008511.1	12576394	12581549
OG0007054	CNIO.CM008511.1	1635049	1638918
OG0007055	CNIO.CM008511.1	7648434	7659203
OG0007056	CNIO.CM008513.1	2550647	2552156
OG0007057	CNIO.CM008511.1	7840252	7845801
OG0007058	CNIO.CM008511.1	13979671	13984386
OG0007059	CNIO.CM008511.1	15430322	15432367
OG0007060	CNIO.CM008511.1	6816077	6816930
OG0007065	CNIO.CM008510.1	283823	284433
OG0007067	CNIO.CM008510.1	5013634	5020133
OG0007068	CNIO.CM008512.1	9990572	10003474
OG0007069	CNIO.CM008510.1	18728694	18731724
OG0007070	CNIO.CM008510.1	18718865	18722630
OG0007071	CNIO.CM008510.1	7119262	7125009
OG0007073	CNIO.CM008513.1	11548636	11550295
OG0007074	CNIO.CM008509.1	1627622	1628017
OG0007075	CNIO.CM008509.1	1628855	1631058
OG0007076	CNIO.CM008513.1	12704097	12705611
OG0007077	CNIO.CM008509.1	16258290	16259603
OG0007078	CNIO.CM008509.1	16113812	16114429
OG0007079	CNIO.CM008509.1	16115742	16120678
OG0007080	CNIO.CM008511.1	724418	734662
OG0007081	CNIO.CM008513.1	21009973	21013098
OG0007082	CNIO.CM008513.1	7785041	7793803
OG0007083	CNIO.CM008511.1	12377886	12379116
OG0007085	CNIO.CM008514.1	271644	276859
OG0007088	CNIO.CM008513.1	10338097	10338641
OG0007089	CNIO.CM008512.1	11146044	11151778
OG0007090	CNIO.CM008512.1	7056384	7057899
OG0007092	CNIO.CM008510.1	455663	464474
OG0007093	CNIO.CM008512.1	18084087	18106565
OG0007096	CNIO.CM008512.1	8722701	8723637
OG0007097	CNIO.CM008512.1	15791468	15807385
OG0007098	CNIO.CM008511.1	1774557	1781423
OG0007099	CNIO.CM008509.1	8292492	8295071
OG0007100	CNIO.CM008514.1	9709607	9713949
OG0007101	CNIO.CM008513.1	1358419	1361483
OG0007102	CNIO.CM008510.1	7443757	7445936
OG0007104	CNIO.CM008510.1	5829923	5834397
OG0007105	CNIO.CM008509.1	10900748	10902493
OG0007106	CNIO.CM008513.1	11973513	11979113
OG0007107	CNIO.CM008509.1	9658471	9660618
OG0007108	CNIO.CM008514.1	6958689	6971254
OG0007109	CNIO.CM008509.1	4663128	4669486
OG0007110	CNIO.CM008509.1	15013359	15014521
OG0007112	CNIO.CM008512.1	12236595	12238607
OG0007113	CNIO.CM008514.1	4499595	4501615
OG0007114	CNIO.CM008512.1	8216802	8219626
OG0007116	CNIO.CM008514.1	5887063	5903145
OG0007117	CNIO.CM008509.1	1578173	1580173
OG0007118	CNIO.CM008511.1	6290586	6291971
OG0007121	CNIO.CM008511.1	4444705	4445808
OG0007123	CNIO.CM008511.1	9668254	9668979
OG0007127	CNIO.CM008513.1	19732723	19735878
OG0007128	CNIO.CM008514.1	19970787	19975522
OG0007129	CNIO.CM008514.1	16070890	16072333
OG0007130	CNIO.CM008512.1	8300759	8302156
OG0007137	CNIO.CM008514.1	11198800	11200880
OG0007138	CNIO.CM008509.1	3555985	3558558
OG0007139	CNIO.CM008510.1	18890037	18895130
OG0007141	CNIO.CM008512.1	17569803	17576044
OG0007142	CNIO.CM008514.1	6152120	6155864
OG0007146	CNIO.CM008511.1	8085593	8087357
OG0007147	CNIO.CM008510.1	11335992	11336387
OG0007148	CNIO.CM008510.1	9277328	9278756
OG0007150	CNIO.CM008510.1	10393213	10398543
OG0007151	CNIO.CM008510.1	3652869	3659904
OG0007152	CNIO.CM008510.1	10788250	10793603
OG0007153	CNIO.CM008510.1	19126257	19127665
OG0007154	CNIO.CM008510.1	10717281	10720802
OG0007155	CNIO.CM008510.1	5971739	5977034
OG0007156	CNIO.CM008510.1	12747479	12751111
OG0007157	CNIO.CM008510.1	627864	631504
OG0007158	CNIO.CM008510.1	631691	633713
OG0007159	CNIO.CM008510.1	633955	634596
OG0007160	CNIO.CM008510.1	1305123	1311881
OG0007163	CNIO.CM008510.1	12426806	12431157
OG0007164	CNIO.CM008510.1	10850446	10853202
OG0007165	CNIO.CM008510.1	7676606	7676958
OG0007166	CNIO.CM008510.1	12411386	12413120
OG0007167	CNIO.CM008509.1	11128270	11129112
OG0007168	CNIO.CM008510.1	7477342	7477954
OG0007169	CNIO.CM008510.1	6893462	6895867
OG0007170	CNIO.CM008510.1	10697412	10707340
OG0007171	CNIO.CM008510.1	176919	184059
OG0007172	CNIO.CM008510.1	4261673	4264681
OG0007173	CNIO.CM008510.1	18489859	18492003
OG0007174	CNIO.CM008510.1	8541985	8542528
OG0007175	CNIO.CM008510.1	10556829	10559848
OG0007176	CNIO.CM008510.1	8855045	8857661
OG0007180	CNIO.CM008510.1	9358444	9361587
OG0007181	CNIO.CM008510.1	7220743	7222341
OG0007182	CNIO.CM008511.1	5977134	5980638
OG0007183	CNIO.CM008510.1	6618542	6623513
OG0007184	CNIO.CM008513.1	8791751	8793231
OG0007187	CNIO.CM008510.1	8423124	8426813
OG0007188	CNIO.CM008509.1	4180534	4181060
OG0007189	CNIO.CM008510.1	3662168	3669470
OG0007190	CNIO.CM008510.1	3674868	3676719
OG0007191	CNIO.CM008510.1	4537794	4539958
OG0007192	CNIO.CM008510.1	9968132	9968773
OG0007193	CNIO.CM008510.1	7819142	7819657
OG0007195	CNIO.CM008510.1	5977684	5978980
OG0007197	CNIO.CM008510.1	8052736	8053490
OG0007198	CNIO.CM008510.1	3856507	3860245
OG0007199	CNIO.CM008510.1	7912964	7915217
OG0007200	CNIO.CM008509.1	9203636	9206031
OG0007201	CNIO.CM008510.1	13203197	13207020
OG0007204	CNIO.CM008510.1	8742224	8744021
OG0007205	CNIO.CM008510.1	19141242	19142311
OG0007206	CNIO.CM008510.1	11529673	11535855
OG0007207	CNIO.CM008510.1	7720445	7721819
OG0007209	CNIO.CM008510.1	7819850	7821997
OG0007210	CNIO.CM008514.1	3940896	3954180
OG0007211	CNIO.CM008510.1	12347517	12349019
OG0007212	CNIO.CM008510.1	12587837	12592016
OG0007214	CNIO.CM008510.1	4599530	4606953
OG0007215	CNIO.CM008510.1	12082987	12084794
OG0007217	CNIO.CM008509.1	3744188	3749956
OG0007218	CNIO.CM008509.1	13116780	13118050
OG0007219	CNIO.CM008509.1	7179816	7183488
OG0007220	CNIO.CM008509.1	7173873	7178868
OG0007221	CNIO.CM008509.1	3124588	3127582
OG0007222	CNIO.CM008509.1	11229073	11230239
OG0007223	CNIO.CM008509.1	16256279	16256708
OG0007224	CNIO.CM008512.1	20291808	20292118
OG0007225	CNIO.CM008509.1	7385949	7389605
OG0007226	CNIO.CM008509.1	6229581	6232606
OG0007227	CNIO.CM008509.1	3384881	3385588
OG0007228	CNIO.CM008509.1	5490161	5492067
OG0007229	CNIO.CM008511.1	7459938	7465920
OG0007230	CNIO.CM008509.1	15884951	15889695
OG0007231	CNIO.CM008509.1	12853130	12854415
OG0007232	CNIO.CM008509.1	6411283	6412080
OG0007233	CNIO.CM008509.1	1084278	1085048
OG0007234	CNIO.CM008509.1	2166925	2167596
OG0007235	CNIO.CM008509.1	16155870	16159035
OG0007236	CNIO.CM008509.1	810299	813608
OG0007239	CNIO.CM008509.1	9137152	9138370
OG0007240	CNIO.CM008509.1	2671545	2687240
OG0007242	CNIO.CM008509.1	15694691	15695907
OG0007243	CNIO.CM008509.1	10504476	10505459
OG0007244	CNIO.CM008509.1	16312010	16315388
OG0007246	CNIO.CM008509.1	16315620	16317154
OG0007247	CNIO.CM008509.1	2936996	2939689
OG0007248	CNIO.CM008509.1	3554128	3555426
OG0007250	CNIO.CM008509.1	282057	283835
OG0007251	CNIO.CM008509.1	9395901	9398351
OG0007252	CNIO.CM008509.1	9368196	9368657
OG0007253	CNIO.CM008509.1	12712497	12717311
OG0007255	CNIO.CM008509.1	15881635	15882213
OG0007256	CNIO.CM008509.1	5294045	5295110
OG0007257	CNIO.CM008509.1	6167256	6169063
OG0007258	CNIO.CM008509.1	4598559	4602653
OG0007259	CNIO.CM008509.1	8929772	8930858
OG0007260	CNIO.CM008512.1	5501755	5506513
OG0007261	CNIO.CM008509.1	10519049	10528179
OG0007262	CNIO.CM008509.1	5495110	5496325
OG0007263	CNIO.CM008509.1	16722188	16726847
OG0007264	CNIO.CM008509.1	13329982	13337077
OG0007265	CNIO.CM008509.1	6193695	6196143
OG0007266	CNIO.CM008509.1	8996933	9000359
OG0007267	CNIO.CM008512.1	3105506	3111869
OG0007268	CNIO.CM008509.1	225268	225679
OG0007269	CNIO.CM008514.1	19835007	19836685
OG0007270	CNIO.CM008509.1	4370022	4373891
OG0007271	CNIO.CM008512.1	8223124	8224250
OG0007272	CNIO.CM008509.1	7694758	7696006
OG0007276	CNIO.CM008512.1	16344367	16346004
OG0007277	CNIO.CM008510.1	8472128	8472544
OG0007279	CNIO.CM008509.1	4316930	4317726
OG0007280	CNIO.CM008509.1	7710322	7712270
OG0007281	CNIO.CM008509.1	15945880	15946881
OG0007284	CNIO.CM008509.1	16270991	16274270
OG0007285	CNIO.CM008509.1	14601398	14603363
OG0007286	CNIO.CM008509.1	8005093	8005935
OG0007289	CNIO.CM008509.1	8749065	8750989
OG0007290	CNIO.CM008509.1	15814859	15817612
OG0007291	CNIO.CM008512.1	13090921	13091858
OG0007292	CNIO.CM008509.1	4907669	4907974
OG0007294	CNIO.CM008510.1	753434	758917
OG0007295	CNIO.CM008509.1	8953816	8956044
OG0007296	CNIO.CM008509.1	4526127	4529199
OG0007297	CNIO.CM008509.1	5371519	5375001
OG0007298	CNIO.CM008509.1	3926694	3932469
OG0007299	CNIO.CM008509.1	7813500	7815830
OG0007300	CNIO.CM008509.1	6598094	6600916
OG0007303	CNIO.CM008509.1	10744250	10747469
OG0007304	CNIO.CM008509.1	48512	51114
OG0007306	CNIO.CM008509.1	7738947	7739543
OG0007307	CNIO.CM008511.1	423807	424107
OG0007309	CNIO.CM008509.1	8498765	8500933
OG0007310	CNIO.CM008509.1	8517563	8520395
OG0007311	CNIO.CM008509.1	10112237	10115634
OG0007312	CNIO.CM008509.1	6295906	6299682
OG0007314	CNIO.CM008509.1	6572887	6573662
OG0007315	CNIO.CM008509.1	8152466	8157840
OG0007316	CNIO.CM008512.1	20013255	20013886
OG0007317	CNIO.CM008514.1	4698949	4701281
OG0007318	CNIO.CM008514.1	11938234	11938816
OG0007319	CNIO.CM008514.1	9612841	9617144
OG0007320	CNIO.CM008514.1	10931540	10933467
OG0007321	CNIO.CM008514.1	118940	120096
OG0007322	CNIO.CM008514.1	4058008	4062224
OG0007323	CNIO.CM008514.1	499234	502853
OG0007324	CNIO.CM008512.1	11723060	11724794
OG0007328	CNIO.CM008514.1	12075011	12077957
OG0007329	CNIO.CM008514.1	5595500	5602428
