OG0005597	SRAT.LN609528.1	9390915	9394024
OG0005599	SRAT.LN609528.1	7435278	7436424
OG0005600	SRAT.LN609528.1	5912762	5913486
OG0005601	SRAT.LN609528.1	9495829	9496416
OG0005602	SRAT.LN609528.1	9493766	9495701
OG0005604	SRAT.LN609529.1	7727177	7728500
OG0005605	SRAT.LN609529.1	298712	301459
OG0005606	SRAT.LN609528.1	9228498	9228860
OG0005607	SRAT.LN609529.1	962307	965565
OG0005608	SRAT.LN609529.1	2084565	2085280
OG0005610	SRAT.LN609528.1	10404944	10406067
OG0005611	SRAT.LN609529.1	1993783	1994471
OG0005612	SRAT.LN609529.1	1986463	1988117
OG0005613	SRAT.LN609529.1	7494031	7500080
OG0005614	SRAT.LN609529.1	3168512	3170089
OG0005615	SRAT.LN609529.1	6633150	6633846
OG0005616	SRAT.LN609528.1	9980702	9984855
OG0005617	SRAT.LN609529.1	8937932	8939674
OG0005618	SRAT.LN609529.1	1222548	1223384
OG0005619	SRAT.LN609529.1	137716	138635
OG0005623	SRAT.LN609528.1	6536407	6537028
OG0005624	SRAT.LN609529.1	403500	406778
OG0005625	SRAT.LN609529.1	807678	808857
OG0005626	SRAT.LN609529.1	7748049	7748564
OG0005627	SRAT.LN609529.1	9678916	9681036
OG0005628	SRAT.LN609529.1	747042	750237
OG0005630	SRAT.LN609528.1	11146057	11147126
OG0005631	SRAT.LN609529.1	7790861	7791394
OG0005632	SRAT.LN609529.1	11779239	11780409
OG0005635	SRAT.LN609529.1	1729577	1731028
OG0005636	SRAT.LN609529.1	10002430	10003782
OG0005638	SRAT.LN609528.1	8410281	8413856
OG0005639	SRAT.LN609529.1	10534126	10534630
OG0005640	SRAT.LN609529.1	7791949	7792677
OG0005641	SRAT.LN609529.1	9583296	9584166
OG0005642	SRAT.LN609528.1	10737747	10740374
OG0005643	SRAT.LN609528.1	5939930	5944961
OG0005644	SRAT.LN609529.1	7706540	7707773
OG0005646	SRAT.LN609529.1	4092482	4095007
OG0005647	SRAT.LN609528.1	6945141	6946435
OG0005648	SRAT.LN609528.1	9820581	9821795
OG0005649	SRAT.LN609528.1	9822657	9823496
OG0005650	SRAT.LN609528.1	6491203	6492675
OG0005651	SRAT.LN609529.1	1534457	1537614
OG0005652	SRAT.LN609529.1	3038484	3040408
OG0005653	SRAT.LN609529.1	6988115	6989131
OG0005654	SRAT.LN609529.1	6986868	6987725
OG0005655	SRAT.LN609529.1	6985961	6986451
OG0005657	SRAT.LN609529.1	955329	959240
OG0005658	SRAT.LN609528.1	10315145	10325606
OG0005659	SRAT.LN609529.1	6455517	6456108
OG0005660	SRAT.LN609529.1	1766855	1770956
OG0005661	SRAT.LN609529.1	65086	65568
OG0005662	SRAT.LN609529.1	9985223	9986988
OG0005663	SRAT.LN609529.1	6583691	6584393
OG0005664	SRAT.LN609529.1	1152277	1153935
OG0005665	SRAT.LN609529.1	1155869	1156594
OG0005666	SRAT.LN609529.1	283977	284422
OG0005667	SRAT.LN609528.1	8856494	8858346
OG0005668	SRAT.LN609528.1	6833994	6835167
OG0005669	SRAT.LN609529.1	4969214	4971291
OG0005670	SRAT.LN609529.1	817700	818350
OG0005671	SRAT.LN609528.1	2584553	2586446
OG0005672	SRAT.LN609529.1	7333461	7334795
OG0005673	SRAT.LN609529.1	8883451	8884327
OG0005674	SRAT.LN609528.1	11166230	11167514
OG0005675	SRAT.LN609528.1	11103242	11103862
OG0005676	SRAT.LN609528.1	9396166	9400887
OG0005677	SRAT.LN609528.1	8685451	8686327
OG0005678	SRAT.LN609529.1	126690	129426
OG0005679	SRAT.LN609529.1	1167929	1169134
OG0005681	SRAT.LN609528.1	6599452	6601265
OG0005682	SRAT.LN609529.1	7292518	7294792
OG0005683	SRAT.LN609529.1	6959807	6960953
OG0005684	SRAT.LN609529.1	4316622	4318003
OG0005686	SRAT.LN609528.1	6467915	6469980
OG0005687	SRAT.LN609528.1	9753755	9756146
OG0005688	SRAT.LN609528.1	9748156	9749334
OG0005689	SRAT.LN609529.1	5542851	5543942
OG0005690	SRAT.LN609529.1	5544848	5545563
OG0005691	SRAT.LN609529.1	6639851	6640985
OG0005692	SRAT.LN609528.1	10812241	10813362
OG0005693	SRAT.LN609528.1	10757833	10758971
OG0005694	SRAT.LN609529.1	4682864	4691387
OG0005696	SRAT.LN609529.1	1273274	1279420
OG0005697	SRAT.LN609528.1	9730843	9736669
OG0005703	SRAT.LN609529.1	7756887	7760344
OG0005708	SRAT.LN609530.1	1468647	1470273
OG0005711	SRAT.LN609528.1	7896212	7896640
OG0005713	SRAT.LN609530.1	214029	215104
OG0005714	SRAT.LN609530.1	3754261	3756590
OG0005715	SRAT.LN609529.1	556505	557239
OG0005718	SRAT.LN609528.1	11129522	11130141
OG0005719	SRAT.LN609528.1	7779908	7782392
OG0005720	SRAT.LN609530.1	4328864	4330690
OG0005722	SRAT.LN609529.1	10732291	10735157
OG0005723	SRAT.LN609528.1	3942349	3945699
OG0005724	SRAT.LN609528.1	6219898	6223639
OG0005731	SRAT.LN609528.1	7952090	7952898
OG0005732	SRAT.LN609529.1	10025402	10027209
OG0005734	SRAT.LN609529.1	9162816	9167226
OG0005735	SRAT.LN609530.1	3961407	3963435
OG0005741	SRAT.LN609528.1	1525981	1528489
OG0005745	SRAT.LN609529.1	7239344	7240421
OG0005746	SRAT.LN609530.1	502330	506796
OG0005747	SRAT.LN609530.1	1627128	1633396
OG0005749	SRAT.LN609528.1	6577278	6578558
OG0005751	SRAT.LN609530.1	2866171	2871714
OG0005752	SRAT.LN609529.1	11943351	11945959
OG0005758	SRAT.LN609530.1	4647698	4648640
OG0005760	SRAT.LN609530.1	3622881	3623866
OG0005762	SRAT.LN609529.1	14251039	14252761
OG0005763	SRAT.LN609529.1	7379634	7383097
OG0005764	SRAT.LN609529.1	11590047	11590536
OG0005767	SRAT.LN609528.1	3625252	3627049
OG0005770	SRAT.LN609529.1	6767353	6768559
OG0005771	SRAT.LN609529.1	1341169	1342595
OG0005773	SRAT.LN609530.1	1395649	1398009
OG0005774	SRAT.LN609529.1	8832548	8834576
OG0005779	SRAT.LN609530.1	929593	930175
OG0005781	SRAT.LN609530.1	3437247	3438120
OG0005784	SRAT.LN609530.1	123339	123962
OG0005785	SRAT.LN609528.1	1522424	1523668
OG0005786	SRAT.LN609530.1	2363149	2364100
OG0005789	SRAT.LN609528.1	2466380	2466794
OG0005790	SRAT.LN609529.1	13602983	13605238
OG0005791	SRAT.LN609530.1	2376499	2378022
OG0005792	SRAT.LN609528.1	4829856	4830715
OG0005793	SRAT.LN609530.1	3799100	3800513
OG0005794	SRAT.LN609528.1	3362197	3362527
OG0005795	SRAT.LN609528.1	205396	206126
OG0005797	SRAT.LN609528.1	11557786	11558454
OG0005798	SRAT.LN609530.1	1819538	1821600
OG0005800	SRAT.LN609530.1	2141786	2143151
OG0005801	SRAT.LN609530.1	3412187	3417229
OG0005803	SRAT.LN609528.1	11650949	11651652
OG0005805	SRAT.LN609530.1	3094227	3096464
OG0005808	SRAT.LN609528.1	1385163	1386225
OG0005809	SRAT.LN609529.1	988871	990419
OG0005810	SRAT.LN609529.1	12741379	12742603
OG0005812	SRAT.LN609529.1	9269829	9270432
OG0005813	SRAT.LN609530.1	4551198	4552628
OG0005822	SRAT.LN609530.1	2875424	2878507
OG0005824	SRAT.LN609530.1	3103671	3107298
OG0005825	SRAT.LN609530.1	4242892	4243404
OG0005828	SRAT.LN609530.1	920408	925651
OG0005830	SRAT.LN609530.1	915327	916652
OG0005831	SRAT.LN609530.1	907314	909890
OG0005832	SRAT.LN609528.1	9332559	9333203
OG0005834	SRAT.LN609529.1	8806795	8807151
OG0005835	SRAT.LN609528.1	8396166	8397824
OG0005844	SRAT.LN609529.1	11539809	11540602
OG0005845	SRAT.LN609530.1	3271251	3273006
OG0005846	SRAT.LN609528.1	9698072	9698776
OG0005851	SRAT.LN609530.1	2016299	2019493
OG0005853	SRAT.LN609530.1	3975085	3976726
OG0005854	SRAT.LN609528.1	10913074	10913622
OG0005856	SRAT.LN609529.1	10555033	10555961
OG0005857	SRAT.LN609529.1	12855813	12857468
OG0005858	SRAT.LN609530.1	2547622	2549547
OG0005861	SRAT.LN609529.1	5723973	5724563
OG0005865	SRAT.LN609529.1	10940893	10942143
OG0005866	SRAT.LN609530.1	1359409	1361719
OG0005867	SRAT.LN609530.1	396910	398485
OG0005869	SRAT.LN609530.1	774468	774999
OG0005870	SRAT.LN609530.1	3958241	3959032
OG0005872	SRAT.LN609529.1	15861931	15865068
OG0005873	SRAT.LN609530.1	2360728	2361553
OG0005875	SRAT.LN609530.1	4622322	4632805
OG0005876	SRAT.LN609530.1	4546997	4548668
OG0005877	SRAT.LN609528.1	10622030	10622439
OG0005879	SRAT.LN609529.1	6324919	6325839
OG0005882	SRAT.LN609529.1	7474614	7479662
OG0005883	SRAT.LN609528.1	5898136	5899234
OG0005884	SRAT.LN609529.1	117640	122445
OG0005887	SRAT.LN609529.1	11141664	11144221
OG0005888	SRAT.LN609530.1	2494560	2497282
OG0005889	SRAT.LN609528.1	11106395	11107384
OG0005891	SRAT.LN609528.1	5249768	5251803
OG0005893	SRAT.LN609530.1	4473494	4479599
OG0005894	SRAT.LN609530.1	4466540	4467727
OG0005895	SRAT.LN609529.1	2592171	2593505
OG0005898	SRAT.LN609529.1	10444594	10446555
OG0005903	SRAT.LN609528.1	11093311	11095416
OG0005904	SRAT.LN609528.1	10231706	10233733
OG0005905	SRAT.LN609530.1	2633016	2634143
OG0005908	SRAT.LN609529.1	11481061	11481892
OG0005909	SRAT.LN609530.1	1520995	1525362
OG0005911	SRAT.LN609530.1	399659	409044
OG0005913	SRAT.LN609529.1	2988197	2989795
OG0005917	SRAT.LN609530.1	3369860	3377709
OG0005922	SRAT.LN609529.1	5145872	5147092
OG0005924	SRAT.LN609528.1	7622236	7623926
OG0005925	SRAT.LN609528.1	9498329	9500504
OG0005926	SRAT.LN609530.1	2676923	2678432
OG0005927	SRAT.LN609530.1	4293804	4296848
OG0005928	SRAT.LN609530.1	3380245	3383109
OG0005929	SRAT.LN609530.1	2343398	2345379
OG0005930	SRAT.LN609530.1	185296	189861
OG0005932	SRAT.LN609530.1	2580666	2583315
OG0005933	SRAT.LN609528.1	14229	16930
OG0005935	SRAT.LN609529.1	10565582	10569865
OG0005936	SRAT.LN609529.1	13828632	13835053
OG0005937	SRAT.LN609528.1	7896726	7901503
OG0005938	SRAT.LN609529.1	11783457	11786366
OG0005939	SRAT.LN609529.1	8056137	8056783
OG0005942	SRAT.LN609528.1	11325	13342
OG0005943	SRAT.LN609528.1	1626302	1629409
OG0005945	SRAT.LN609528.1	4756386	4758971
OG0005946	SRAT.LN609529.1	15977865	15982307
OG0005947	SRAT.LN609528.1	729914	730703
OG0005948	SRAT.LN609528.1	1272626	1273352
OG0005949	SRAT.LN609528.1	7990043	7993044
OG0005950	SRAT.LN609528.1	6730426	6730968
OG0005951	SRAT.LN609529.1	12548980	12550401
OG0005952	SRAT.LN609528.1	7857893	7859407
OG0005954	SRAT.LN609528.1	3316244	3322815
OG0005955	SRAT.LN609528.1	5519791	5521316
OG0005956	SRAT.LN609529.1	2232565	2233187
OG0005957	SRAT.LN609529.1	1762529	1766781
OG0005958	SRAT.LN609529.1	10705309	10714914
OG0005960	SRAT.LN609529.1	14545523	14547742
OG0005961	SRAT.LN609528.1	4196253	4199366
OG0005962	SRAT.LN609529.1	14365829	14366910
OG0005963	SRAT.LN609528.1	2294252	2295138
OG0005964	SRAT.LN609528.1	5314822	5315693
OG0005965	SRAT.LN609528.1	4377965	4389540
OG0005966	SRAT.LN609529.1	11881320	11883234
OG0005967	SRAT.LN609528.1	4884196	4885828
OG0005968	SRAT.LN609529.1	1292974	1294003
OG0005969	SRAT.LN609528.1	157265	159012
OG0005970	SRAT.LN609529.1	3662573	3663285
OG0005971	SRAT.LN609529.1	8150631	8153989
OG0005972	SRAT.LN609528.1	8069035	8072197
OG0005973	SRAT.LN609528.1	2300076	2302457
OG0005974	SRAT.LN609529.1	5929640	5930174
OG0005975	SRAT.LN609528.1	201467	202932
OG0005976	SRAT.LN609528.1	2245074	2250987
OG0005977	SRAT.LN609529.1	12524224	12524794
OG0005978	SRAT.LN609529.1	5089655	5090194
OG0005980	SRAT.LN609528.1	1459764	1460647
OG0005981	SRAT.LN609528.1	1672442	1675245
OG0005982	SRAT.LN609529.1	12454493	12455828
OG0005983	SRAT.LN609528.1	4189746	4191460
OG0005984	SRAT.LN609530.1	554648	556592
OG0005985	SRAT.LN609528.1	6325972	6328930
OG0005986	SRAT.LN609528.1	3149187	3150450
OG0005987	SRAT.LN609528.1	363411	364712
OG0005988	SRAT.LN609529.1	11081273	11082457
OG0005989	SRAT.LN609528.1	4623763	4624572
OG0005990	SRAT.LN609529.1	12964590	12966127
OG0005992	SRAT.LN609529.1	12884956	12886672
OG0005993	SRAT.LN609529.1	16355440	16356723
OG0005994	SRAT.LN609528.1	882599	884278
OG0005996	SRAT.LN609529.1	11605396	11607148
OG0005998	SRAT.LN609529.1	11329564	11331277
OG0006000	SRAT.LN609528.1	7702812	7704967
OG0006001	SRAT.LN609529.1	11421324	11422090
OG0006002	SRAT.LN609528.1	7832108	7835576
OG0006003	SRAT.LN609529.1	12276917	12278258
OG0006004	SRAT.LN609529.1	12275065	12276466
OG0006005	SRAT.LN609529.1	15423402	15427690
OG0006007	SRAT.LN609528.1	8223933	8224757
OG0006009	SRAT.LN609528.1	3963403	3964991
OG0006011	SRAT.LN609528.1	3219309	3222711
OG0006013	SRAT.LN609528.1	5295475	5296414
OG0006014	SRAT.LN609528.1	5506906	5508872
OG0006015	SRAT.LN609528.1	2451497	2451886
OG0006017	SRAT.LN609529.1	15847154	15852872
OG0006018	SRAT.LN609529.1	13391373	13394084
OG0006019	SRAT.LN609528.1	2285846	2290555
OG0006020	SRAT.LN609528.1	11309066	11310812
OG0006021	SRAT.LN609529.1	15892746	15894916
OG0006023	SRAT.LN609529.1	13781760	13785818
OG0006024	SRAT.LN609529.1	5186189	5187132
OG0006025	SRAT.LN609528.1	2365740	2366450
OG0006026	SRAT.LN609528.1	4519494	4520911
OG0006027	SRAT.LN609528.1	207742	208958
OG0006028	SRAT.LN609528.1	7738225	7740750
OG0006031	SRAT.LN609529.1	2239192	2241016
OG0006032	SRAT.LN609528.1	3975613	3981165
OG0006033	SRAT.LN609528.1	3234056	3235771
OG0006034	SRAT.LN609529.1	15235171	15235901
OG0006037	SRAT.LN609529.1	11627554	11628362
OG0006038	SRAT.LN609528.1	1738871	1739874
OG0006039	SRAT.LN609529.1	6236660	6240065
OG0006040	SRAT.LN609529.1	4279338	4280828
OG0006041	SRAT.LN609528.1	1930660	1931106
OG0006042	SRAT.LN609529.1	12804773	12806412
OG0006044	SRAT.LN609528.1	5810866	5813078
OG0006045	SRAT.LN609529.1	13066887	13067604
OG0006048	SRAT.LN609529.1	12479610	12480431
OG0006050	SRAT.LN609528.1	2591008	2593514
OG0006051	SRAT.LN609529.1	12528567	12530720
OG0006052	SRAT.LN609529.1	16218997	16220760
OG0006053	SRAT.LN609528.1	8117166	8119030
OG0006054	SRAT.LN609529.1	12443495	12444932
OG0006055	SRAT.LN609529.1	16374193	16376284
OG0006056	SRAT.LN609529.1	15377113	15378327
OG0006058	SRAT.LN609528.1	5337697	5338790
OG0006059	SRAT.LN609529.1	12211500	12226314
OG0006061	SRAT.LN609529.1	14928188	14929176
OG0006062	SRAT.LN609529.1	13128055	13128435
OG0006063	SRAT.LN609528.1	1096252	1097758
OG0006066	SRAT.LN609528.1	5097765	5098621
OG0006067	SRAT.LN609528.1	5267109	5270040
OG0006068	SRAT.LN609528.1	3418737	3420371
OG0006070	SRAT.LN609529.1	12399497	12401480
OG0006071	SRAT.LN609529.1	11271123	11274636
OG0006072	SRAT.LN609528.1	4586578	4588200
OG0006073	SRAT.LN609528.1	6340283	6342433
OG0006075	SRAT.LN609529.1	12857683	12859165
OG0006076	SRAT.LN609528.1	4817465	4818237
OG0006077	SRAT.LN609529.1	12341291	12342200
OG0006078	SRAT.LN609529.1	10102567	10103304
OG0006079	SRAT.LN609528.1	4744725	4752602
OG0006080	SRAT.LN609528.1	1812643	1814145
OG0006081	SRAT.LN609529.1	12233781	12237828
OG0006083	SRAT.LN609528.1	368291	371387
OG0006084	SRAT.LN609528.1	6337250	6338761
OG0006086	SRAT.LN609529.1	13595098	13596260
OG0006087	SRAT.LN609528.1	787167	788615
OG0006088	SRAT.LN609529.1	14931822	14932619
OG0006089	SRAT.LN609528.1	3724914	3728044
OG0006090	SRAT.LN609529.1	10761126	10762106
OG0006091	SRAT.LN609528.1	4777630	4779853
OG0006092	SRAT.LN609528.1	4249413	4250485
OG0006093	SRAT.LN609528.1	414250	414712
OG0006094	SRAT.LN609529.1	6292921	6293908
OG0006096	SRAT.LN609528.1	9992554	9995274
OG0006097	SRAT.LN609529.1	5320673	5322835
OG0006099	SRAT.LN609528.1	7803418	7804603
OG0006100	SRAT.LN609529.1	12761272	12762056
OG0006101	SRAT.LN609529.1	13516973	13518806
OG0006103	SRAT.LN609528.1	5038878	5043680
OG0006104	SRAT.LN609528.1	1098018	1099320
OG0006106	SRAT.LN609529.1	14792210	14793241
OG0006107	SRAT.LN609529.1	14119636	14124967
OG0006108	SRAT.LN609528.1	778129	779095
OG0006109	SRAT.LN609529.1	10993083	10995176
OG0006110	SRAT.LN609529.1	13341877	13343620
OG0006111	SRAT.LN609528.1	3770298	3773094
OG0006112	SRAT.LN609529.1	10877582	10878595
OG0006113	SRAT.LN609528.1	7693208	7694664
OG0006114	SRAT.LN609529.1	12299190	12301019
OG0006118	SRAT.LN609529.1	6948653	6950796
OG0006119	SRAT.LN609530.1	3550137	3551715
OG0006120	SRAT.LN609528.1	2877205	2879738
OG0006121	SRAT.LN609528.1	1921089	1921895
OG0006123	SRAT.LN609528.1	1501443	1502024
OG0006124	SRAT.LN609528.1	9009374	9011187
OG0006125	SRAT.LN609529.1	13613712	13615040
OG0006126	SRAT.LN609528.1	7345591	7348230
OG0006128	SRAT.LN609528.1	8290577	8291333
OG0006129	SRAT.LN609528.1	1233768	1234816
OG0006131	SRAT.LN609529.1	14234948	14237470
OG0006132	SRAT.LN609529.1	12701994	12703083
OG0006134	SRAT.LN609528.1	1172140	1180396
OG0006138	SRAT.LN609530.1	4244475	4245929
OG0006139	SRAT.LN609529.1	14358707	14361879
OG0006140	SRAT.LN609528.1	3351492	3352366
OG0006141	SRAT.LN609529.1	11351606	11353165
OG0006142	SRAT.LN609529.1	16328315	16331049
OG0006144	SRAT.LN609528.1	3340729	3344083
OG0006145	SRAT.LN609528.1	4401519	4402913
OG0006146	SRAT.LN609529.1	11051578	11054771
OG0006148	SRAT.LN609529.1	7686738	7687172
OG0006149	SRAT.LN609529.1	13106431	13108062
OG0006150	SRAT.LN609529.1	11623806	11624391
OG0006151	SRAT.LN609528.1	9654173	9658201
OG0006153	SRAT.LN609529.1	13149268	13150098
OG0006157	SRAT.LN609528.1	2805007	2805453
OG0006158	SRAT.LN609528.1	2814276	2819903
OG0006159	SRAT.LN609528.1	8211594	8213414
OG0006160	SRAT.LN609528.1	4169629	4172551
OG0006161	SRAT.LN609528.1	65550	66677
OG0006162	SRAT.LN609528.1	4408916	4412310
OG0006163	SRAT.LN609528.1	4765007	4768218
OG0006165	SRAT.LN609528.1	3566464	3567431
OG0006166	SRAT.LN609528.1	8179737	8180135
OG0006169	SRAT.LN609528.1	4398287	4400101
OG0006174	SRAT.LN609528.1	2150855	2152265
OG0006177	SRAT.LN609528.1	3602368	3610185
OG0006178	SRAT.LN609528.1	4033438	4036585
OG0006180	SRAT.LN609529.1	12325620	12332188
OG0006181	SRAT.LN609529.1	10570239	10572128
OG0006182	SRAT.LN609528.1	1141711	1142630
OG0006183	SRAT.LN609528.1	8816006	8817764
OG0006184	SRAT.LN609528.1	1142859	1143725
OG0006185	SRAT.LN609529.1	12798396	12799786
OG0006187	SRAT.LN609528.1	4132024	4133774
OG0006188	SRAT.LN609529.1	15713980	15716198
OG0006190	SRAT.LN609528.1	4865608	4872646
OG0006192	SRAT.LN609529.1	15427822	15435414
OG0006193	SRAT.LN609529.1	2869542	2872363
OG0006194	SRAT.LN609528.1	4009819	4010553
OG0006195	SRAT.LN609528.1	1884832	1888812
OG0006197	SRAT.LN609528.1	7556833	7557548
OG0006198	SRAT.LN609529.1	13075231	13077461
OG0006199	SRAT.LN609528.1	1641682	1642237
OG0006200	SRAT.LN609528.1	673597	676813
OG0006201	SRAT.LN609529.1	11552138	11553603
OG0006202	SRAT.LN609529.1	14551974	14555548
OG0006203	SRAT.LN609529.1	420364	421844
OG0006205	SRAT.LN609528.1	1264634	1265322
OG0006206	SRAT.LN609529.1	13142873	13144149
OG0006207	SRAT.LN609528.1	980589	986880
OG0006208	SRAT.LN609529.1	7414731	7416280
OG0006209	SRAT.LN609528.1	4532119	4535229
OG0006211	SRAT.LN609528.1	2640465	2641046
OG0006215	SRAT.LN609528.1	4714410	4716339
OG0006217	SRAT.LN609528.1	1723053	1724572
OG0006218	SRAT.LN609529.1	16159331	16160317
OG0006219	SRAT.LN609528.1	3871180	3873414
OG0006220	SRAT.LN609528.1	7942728	7943737
OG0006221	SRAT.LN609528.1	4289379	4290078
OG0006223	SRAT.LN609528.1	4302114	4304828
OG0006225	SRAT.LN609529.1	13039168	13041725
OG0006226	SRAT.LN609528.1	2130465	2132381
OG0006227	SRAT.LN609528.1	904596	907642
OG0006230	SRAT.LN609528.1	4857909	4859398
OG0006231	SRAT.LN609528.1	3698744	3702025
OG0006233	SRAT.LN609528.1	4178129	4179955
OG0006234	SRAT.LN609529.1	12193795	12200626
OG0006236	SRAT.LN609528.1	1895311	1896080
OG0006237	SRAT.LN609529.1	4625262	4632057
OG0006238	SRAT.LN609528.1	1040477	1041000
OG0006239	SRAT.LN609528.1	2843451	2845438
OG0006241	SRAT.LN609528.1	6400718	6402525
OG0006242	SRAT.LN609528.1	2797308	2801713
OG0006243	SRAT.LN609529.1	13606473	13607801
OG0006244	SRAT.LN609528.1	840093	842947
OG0006248	SRAT.LN609528.1	10121941	10124241
OG0006249	SRAT.LN609528.1	7982200	7982532
OG0006251	SRAT.LN609528.1	1458446	1459283
OG0006254	SRAT.LN609529.1	8796453	8798493
OG0006256	SRAT.LN609529.1	14179465	14181150
OG0006258	SRAT.LN609529.1	14802865	14805893
OG0006260	SRAT.LN609528.1	4730823	4731746
OG0006261	SRAT.LN609529.1	13812345	13819011
OG0006263	SRAT.LN609528.1	4147227	4149675
OG0006264	SRAT.LN609528.1	117854	118735
OG0006265	SRAT.LN609529.1	558336	559476
OG0006267	SRAT.LN609528.1	4838934	4840431
OG0006268	SRAT.LN609529.1	4354750	4357039
OG0006269	SRAT.LN609528.1	10501978	10502914
OG0006270	SRAT.LN609528.1	1654503	1656574
OG0006271	SRAT.LN609528.1	273580	274622
OG0006274	SRAT.LN609528.1	4652284	4653670
OG0006275	SRAT.LN609528.1	5656806	5659690
OG0006276	SRAT.LN609528.1	2568216	2569955
OG0006277	SRAT.LN609528.1	7757518	7758172
OG0006279	SRAT.LN609529.1	11601810	11605175
OG0006280	SRAT.LN609529.1	16251563	16252172
OG0006281	SRAT.LN609529.1	4166339	4169676
OG0006283	SRAT.LN609529.1	415255	415898
OG0006284	SRAT.LN609529.1	2798815	2802333
OG0006286	SRAT.LN609529.1	5488279	5491739
OG0006287	SRAT.LN609529.1	5845603	5847260
OG0006288	SRAT.LN609528.1	9650792	9652568
OG0006289	SRAT.LN609529.1	15278004	15282151
OG0006290	SRAT.LN609529.1	6539479	6540806
OG0006293	SRAT.LN609529.1	7378002	7378509
OG0006295	SRAT.LN609528.1	6046347	6048053
OG0006296	SRAT.LN609528.1	7210153	7212631
OG0006297	SRAT.LN609529.1	11333101	11334430
OG0006299	SRAT.LN609528.1	11229824	11230468
OG0006300	SRAT.LN609528.1	11231712	11235112
OG0006301	SRAT.LN609528.1	11365607	11366708
OG0006302	SRAT.LN609528.1	10372681	10374315
OG0006303	SRAT.LN609529.1	10458797	10460011
OG0006304	SRAT.LN609529.1	7546024	7547171
OG0006305	SRAT.LN609528.1	2847217	2847666
OG0006306	SRAT.LN609528.1	8609570	8611693
OG0006307	SRAT.LN609528.1	7455749	7460275
OG0006308	SRAT.LN609529.1	10401401	10405750
OG0006309	SRAT.LN609529.1	10123336	10125833
OG0006310	SRAT.LN609529.1	5493597	5494567
OG0006311	SRAT.LN609529.1	5220398	5221554
OG0006312	SRAT.LN609529.1	7597744	7598756
OG0006313	SRAT.LN609529.1	9439150	9444305
OG0006314	SRAT.LN609528.1	9085657	9087537
OG0006315	SRAT.LN609529.1	13158329	13159020
OG0006316	SRAT.LN609529.1	4876957	4881695
OG0006317	SRAT.LN609529.1	8385661	8387863
OG0006318	SRAT.LN609529.1	6808884	6810118
OG0006320	SRAT.LN609529.1	185724	191292
OG0006321	SRAT.LN609528.1	9182270	9186130
OG0006322	SRAT.LN609528.1	9326690	9327534
OG0006323	SRAT.LN609528.1	7671894	7674283
OG0006324	SRAT.LN609528.1	5879845	5881149
OG0006325	SRAT.LN609529.1	7387271	7388841
OG0006326	SRAT.LN609528.1	9117018	9120686
OG0006327	SRAT.LN609528.1	9910614	9913943
OG0006329	SRAT.LN609529.1	5033887	5035259
OG0006330	SRAT.LN609529.1	6247440	6251091
OG0006331	SRAT.LN609528.1	6761089	6762915
OG0006332	SRAT.LN609529.1	4385399	4387112
OG0006333	SRAT.LN609530.1	3319123	3320919
OG0006335	SRAT.LN609529.1	7812497	7813917
OG0006336	SRAT.LN609529.1	10545066	10547267
OG0006337	SRAT.LN609528.1	5850844	5872775
OG0006338	SRAT.LN609529.1	7183018	7184471
OG0006339	SRAT.LN609529.1	8388004	8388545
OG0006340	SRAT.LN609529.1	15276325	15277223
OG0006341	SRAT.LN609529.1	4814586	4816574
OG0006342	SRAT.LN609529.1	1745026	1746623
OG0006343	SRAT.LN609529.1	5369169	5370148
OG0006345	SRAT.LN609529.1	8079882	8081626
OG0006346	SRAT.LN609529.1	6544047	6544484
OG0006347	SRAT.LN609529.1	8430682	8432041
OG0006348	SRAT.LN609528.1	7542025	7542971
OG0006349	SRAT.LN609529.1	11438680	11439664
OG0006350	SRAT.LN609529.1	7834938	7837194
OG0006351	SRAT.LN609528.1	8820507	8822033
OG0006352	SRAT.LN609528.1	10623191	10626272
OG0006353	SRAT.LN609529.1	9764627	9766136
OG0006354	SRAT.LN609528.1	11114342	11116008
OG0006355	SRAT.LN609529.1	8237648	8240388
OG0006357	SRAT.LN609529.1	355624	357129
OG0006358	SRAT.LN609529.1	2839290	2839860
OG0006359	SRAT.LN609528.1	10682941	10683735
OG0006360	SRAT.LN609528.1	2849340	2850491
OG0006361	SRAT.LN609529.1	12934501	12935154
OG0006362	SRAT.LN609529.1	7593368	7594518
OG0006363	SRAT.LN609528.1	8569529	8571146
OG0006364	SRAT.LN609529.1	6288467	6290876
OG0006365	SRAT.LN609529.1	10369238	10370546
OG0006366	SRAT.LN609529.1	1897829	1900952
OG0006367	SRAT.LN609529.1	2111300	2112063
OG0006368	SRAT.LN609529.1	5901998	5902876
OG0006369	SRAT.LN609529.1	3469263	3470056
OG0006370	SRAT.LN609529.1	5473843	5478195
OG0006372	SRAT.LN609529.1	2319120	2324448
OG0006373	SRAT.LN609528.1	10447285	10447610
OG0006374	SRAT.LN609529.1	7524671	7525633
OG0006376	SRAT.LN609528.1	7544137	7545354
OG0006377	SRAT.LN609528.1	6086156	6091784
OG0006378	SRAT.LN609529.1	2605358	2611355
OG0006379	SRAT.LN609528.1	8583660	8585462
OG0006380	SRAT.LN609528.1	10004438	10005380
OG0006381	SRAT.LN609529.1	65588	67127
