OG0008416	SCAV.CM083644.1	12664755	12666292
OG0008417	SCAV.CM083648.1	1608002	1612532
OG0008418	SCAV.CM083642.1	13226273	13229304
OG0008420	SCAV.CM083648.1	7568933	7575873
OG0008421	SCAV.CM083648.1	7576331	7578239
OG0008422	SCAV.CM083648.1	1538468	1546166
OG0008423	SCAV.CM083641.1	8072266	8074940
OG0008424	SCAV.CM083648.1	7289629	7295390
OG0008425	SCAV.CM083648.1	7298229	7299176
OG0008426	SCAV.CM083648.1	4616794	4619661
OG0008428	SCAV.CM083648.1	5348946	5350112
OG0008429	SCAV.CM083648.1	3144226	3145804
OG0008430	SCAV.CM083648.1	1383244	1388811
OG0008431	SCAV.CM083645.1	14440395	14441813
OG0008432	SCAV.CM083648.1	3492789	3496520
OG0008435	SCAV.CM083645.1	14675169	14676807
OG0008437	SCAV.CM083648.1	255331	256013
OG0008439	SCAV.CM083648.1	2255524	2258453
OG0008441	SCAV.CM083648.1	1992574	1993686
OG0008442	SCAV.CM083641.1	16711665	16712405
OG0008443	SCAV.CM083647.1	3787596	3788584
OG0008445	SCAV.CM083648.1	1924213	1927865
OG0008446	SCAV.CM083648.1	5419466	5421526
OG0008447	SCAV.CM083641.1	15715720	15718570
OG0008448	SCAV.CM083648.1	781717	784666
OG0008449	SCAV.CM083648.1	1737151	1739514
OG0008450	SCAV.CM083648.1	4985209	4987821
OG0008451	SCAV.CM083645.1	7744081	7745403
OG0008452	SCAV.CM083648.1	2488783	2492426
OG0008453	SCAV.CM083648.1	9983087	9988361
OG0008454	SCAV.CM083648.1	9070674	9074546
OG0008456	SCAV.CM083648.1	2716865	2727654
OG0008457	SCAV.CM083648.1	2515142	2516136
OG0008458	SCAV.CM083648.1	4621528	4622426
OG0008459	SCAV.CM083648.1	9327594	9328013
OG0008460	SCAV.CM083648.1	6653501	6655724
OG0008461	SCAV.CM083648.1	9664231	9668987
OG0008462	SCAV.CM083648.1	3691776	3693826
OG0008463	SCAV.CM083648.1	8730423	8732177
OG0008464	SCAV.CM083648.1	7147364	7154918
OG0008465	SCAV.CM083644.1	3579561	3584371
OG0008466	SCAV.CM083648.1	4015199	4016800
OG0008467	SCAV.CM083648.1	5425644	5427990
OG0008468	SCAV.CM083648.1	10884733	10886474
OG0008470	SCAV.CM083648.1	2829795	2832433
OG0008471	SCAV.CM083648.1	8244292	8246926
OG0008472	SCAV.CM083648.1	7803783	7806607
OG0008473	SCAV.CM083648.1	554106	556520
OG0008474	SCAV.CM083648.1	9568198	9571422
OG0008475	SCAV.CM083648.1	9531781	9567385
OG0008476	SCAV.CM083648.1	1504082	1506391
OG0008478	SCAV.CM083648.1	110352	115730
OG0008479	SCAV.CM083648.1	448160	449354
OG0008480	SCAV.CM083648.1	450006	453512
OG0008481	SCAV.CM083648.1	1389401	1390472
OG0008482	SCAV.CM083645.1	3307736	3309545
OG0008483	SCAV.CM083648.1	10781788	10782795
OG0008484	SCAV.CM083648.1	10070294	10071862
OG0008485	SCAV.CM083648.1	2123115	2124902
OG0008823	SCAV.CM083641.1	13896005	13907140
OG0008827	SCAV.CM083646.1	13275987	13279745
OG0008844	SCAV.CM083641.1	15371822	15375046
OG0008845	SCAV.CM083644.1	5060418	5066125
OG0008848	SCAV.CM083642.1	13400928	13408819
OG0008865	SCAV.CM083646.1	9519596	9525305
OG0008866	SCAV.CM083642.1	7940711	7942065
OG0008867	SCAV.CM083640.1	15590137	15593652
OG0008873	SCAV.CM083648.1	3237726	3244640
OG0008878	SCAV.CM083642.1	10527384	10528592
OG0008880	SCAV.CM083642.1	6604832	6605862
OG0008890	SCAV.CM083644.1	15168943	15172226
OG0008891	SCAV.CM083643.1	5789152	5797865
OG0008894	SCAV.CM083647.1	9681544	9682945
OG0008895	SCAV.CM083647.1	8636003	8637176
OG0008896	SCAV.CM083644.1	4985541	4987195
OG0008909	SCAV.CM083645.1	12036124	12039132
OG0008911	SCAV.CM083640.1	15059016	15065799
OG0008925	SCAV.CM083640.1	22705453	22713181
OG0008934	SCAV.CM083641.1	7041681	7054370
OG0008938	SCAV.CM083642.1	5698307	5700371
OG0008941	SCAV.CM083640.1	20555091	20571558
OG0008944	SCAV.CM083643.1	14508912	14515894
OG0008955	SCAV.CM083648.1	3036859	3045814
OG0008958	SCAV.CM083641.1	19001912	19003663
OG0008964	SCAV.CM083647.1	2473044	2473864
OG0008965	SCAV.CM083646.1	12139145	12140801
OG0008971	SCAV.CM083648.1	2622290	2624087
OG0008973	SCAV.CM083648.1	1193104	1194593
OG0008974	SCAV.CM083643.1	15888549	15889658
OG0008978	SCAV.CM083645.1	9764685	9769757
OG0008984	SCAV.CM083641.1	4737526	4738712
OG0008991	SCAV.CM083641.1	1754664	1758502
OG0008995	SCAV.CM083640.1	3404286	3413329
OG0008997	SCAV.CM083643.1	1581380	1583316
OG0008999	SCAV.CM083640.1	18322927	18323596
OG0009005	SCAV.CM083640.1	5999305	6002421
OG0009006	SCAV.CM083641.1	7578223	7592007
OG0009011	SCAV.CM083648.1	10307432	10313860
OG0009012	SCAV.CM083643.1	3205111	3206718
OG0009015	SCAV.CM083641.1	6076432	6081083
OG0009018	SCAV.CM083640.1	14973220	14981071
OG0009019	SCAV.CM083648.1	6287738	6295204
OG0009021	SCAV.CM083642.1	14691946	14730448
OG0009025	SCAV.CM083640.1	8951101	8953310
OG0009026	SCAV.CM083640.1	1119212	1121639
OG0009027	SCAV.CM083640.1	20956153	20958899
OG0009030	SCAV.CM083645.1	609763	612385
OG0009033	SCAV.CM083640.1	7683880	7685838
OG0009037	SCAV.CM083646.1	10067957	10072972
OG0009039	SCAV.CM083641.1	1478346	1479632
OG0009040	SCAV.CM083646.1	10091332	10096714
OG0009045	SCAV.CM083648.1	3306930	3309958
OG0009047	SCAV.CM083646.1	9698214	9699647
OG0009051	SCAV.CM083644.1	14052713	14054538
OG0009052	SCAV.CM083645.1	2708933	2709861
OG0009056	SCAV.CM083647.1	4482667	4487186
OG0009060	SCAV.CM083642.1	2568968	2572361
OG0009062	SCAV.CM083640.1	2192866	2194509
OG0009063	SCAV.CM083643.1	1419338	1423769
OG0009064	SCAV.CM083640.1	9864016	9875632
OG0009066	SCAV.CM083643.1	11166768	11170639
OG0009068	SCAV.CM083648.1	8982990	8985314
OG0009070	SCAV.CM083648.1	1910822	1918533
OG0009075	SCAV.CM083642.1	9579977	9582989
OG0009076	SCAV.CM083643.1	11214425	11218576
OG0009086	SCAV.CM083642.1	5100350	5102046
OG0009088	SCAV.CM083647.1	10513536	10522283
OG0009091	SCAV.CM083642.1	5311834	5314132
OG0009093	SCAV.CM083640.1	16380202	16385853
OG0009095	SCAV.CM083640.1	5211051	5219990
OG0009100	SCAV.CM083645.1	12864826	12867104
OG0009101	SCAV.CM083642.1	5289021	5291354
OG0009102	SCAV.CM083641.1	2890061	2893897
OG0009105	SCAV.CM083640.1	5996879	5998354
OG0009106	SCAV.CM083641.1	14514055	14520695
OG0009108	SCAV.CM083642.1	4324647	4326472
OG0009112	SCAV.CM083641.1	14934790	14939407
OG0009114	SCAV.CM083640.1	775206	777926
OG0009117	SCAV.CM083641.1	8296105	8299098
OG0009122	SCAV.CM083640.1	16858295	16862544
OG0009130	SCAV.CM083644.1	356767	359464
OG0009135	SCAV.CM083643.1	3458583	3465586
OG0009136	SCAV.CM083645.1	12958837	12962459
OG0009138	SCAV.CM083640.1	20150107	20151959
OG0009139	SCAV.CM083641.1	5475678	5478099
OG0009142	SCAV.CM083646.1	13185790	13188134
OG0009143	SCAV.CM083640.1	13879629	13883802
OG0009147	SCAV.CM083640.1	8476792	8486335
OG0009149	SCAV.CM083647.1	1146689	1152791
OG0009155	SCAV.CM083641.1	15219166	15223632
OG0009156	SCAV.CM083646.1	8815810	8819250
OG0009162	SCAV.CM083642.1	12916826	12925342
OG0009163	SCAV.CM083641.1	5549295	5550466
OG0009166	SCAV.CM083641.1	1187198	1190031
OG0009168	SCAV.CM083644.1	4510977	4515363
OG0009169	SCAV.CM083648.1	1679111	1681646
OG0009171	SCAV.CM083640.1	16202588	16206189
OG0009175	SCAV.CM083645.1	13102258	13103296
OG0009181	SCAV.CM083646.1	7529847	7532573
OG0009185	SCAV.CM083645.1	11803957	11806275
OG0009188	SCAV.CM083641.1	7574362	7576997
OG0009192	SCAV.CM083645.1	4097023	4115295
OG0009194	SCAV.CM083642.1	14957514	14962859
OG0009195	SCAV.CM083648.1	2163104	2165928
OG0009197	SCAV.CM083641.1	19888237	19889447
OG0009198	SCAV.CM083647.1	1832789	1833367
OG0009204	SCAV.CM083646.1	7372203	7378277
OG0009205	SCAV.CM083648.1	1310779	1319019
OG0009209	SCAV.CM083642.1	10071234	10075525
OG0009215	SCAV.CM083644.1	2409904	2416464
OG0009216	SCAV.CM083640.1	7757256	7762814
OG0009217	SCAV.CM083644.1	2160891	2161572
OG0009218	SCAV.CM083640.1	7090643	7097046
OG0009220	SCAV.CM083643.1	14978924	15003384
OG0009222	SCAV.CM083648.1	2144798	2148444
OG0009228	SCAV.CM083645.1	14546511	14548577
OG0009230	SCAV.CM083640.1	12841181	12842991
OG0009236	SCAV.CM083640.1	16016038	16023330
OG0009237	SCAV.CM083640.1	2374950	2386306
OG0009239	SCAV.CM083643.1	6774064	6786348
OG0009242	SCAV.CM083648.1	6747823	6749192
OG0009243	SCAV.CM083648.1	6752061	6757145
OG0009247	SCAV.CM083641.1	8013213	8028191
OG0009248	SCAV.CM083648.1	7322168	7323528
OG0009249	SCAV.CM083646.1	5699895	5703119
OG0009250	SCAV.CM083644.1	2654861	2666305
OG0009251	SCAV.CM083646.1	5476463	5478471
OG0009252	SCAV.CM083646.1	5106983	5111409
OG0009253	SCAV.CM083646.1	7186550	7188743
OG0009254	SCAV.CM083641.1	3866829	3875368
OG0009255	SCAV.CM083645.1	7687934	7692060
OG0009256	SCAV.CM083645.1	7529913	7530430
OG0009259	SCAV.CM083642.1	11005300	11006826
OG0009260	SCAV.CM083642.1	4070288	4071929
OG0009262	SCAV.CM083648.1	4592976	4595459
OG0009263	SCAV.CM083643.1	11288662	11291920
OG0009267	SCAV.CM083642.1	3809482	3814314
OG0009269	SCAV.CM083644.1	13714983	13723326
OG0009273	SCAV.CM083641.1	17665980	17669639
OG0009274	SCAV.CM083640.1	7221953	7227032
OG0009275	SCAV.CM083641.1	2617997	2620287
OG0009276	SCAV.CM083642.1	6484510	6506456
OG0009277	SCAV.CM083640.1	20202805	20205956
OG0009278	SCAV.CM083641.1	10143044	10147400
OG0009279	SCAV.CM083648.1	10814754	10817747
OG0009281	SCAV.CM083640.1	15195592	15197940
OG0009282	SCAV.CM083640.1	15198683	15203314
OG0009285	SCAV.CM083645.1	7597698	7613037
OG0009289	SCAV.CM083643.1	7532405	7534504
OG0009290	SCAV.CM083643.1	16864664	16878561
OG0009291	SCAV.CM083642.1	7062723	7064540
OG0009292	SCAV.CM083641.1	5264478	5269064
OG0009293	SCAV.CM083642.1	5548255	5556989
OG0009294	SCAV.CM083647.1	1426186	1437052
OG0009295	SCAV.CM083642.1	7061218	7062498
OG0009296	SCAV.CM083646.1	8834237	8836803
OG0009297	SCAV.CM083640.1	22365011	22370567
OG0009298	SCAV.CM083640.1	22764091	22765645
OG0009299	SCAV.CM083646.1	6594989	6597350
OG0009300	SCAV.CM083648.1	5578095	5580492
OG0009303	SCAV.CM083641.1	3229737	3233421
OG0009307	SCAV.CM083640.1	21031113	21041230
OG0009309	SCAV.CM083642.1	5228764	5234045
OG0009310	SCAV.CM083641.1	340201	343809
OG0009313	SCAV.CM083642.1	10965761	10969706
OG0009315	SCAV.CM083642.1	9419840	9421189
OG0009319	SCAV.CM083648.1	797446	798300
OG0009323	SCAV.CM083644.1	12418950	12419639
OG0009329	SCAV.CM083648.1	1549628	1552402
OG0009330	SCAV.CM083641.1	15097886	15103067
OG0009339	SCAV.CM083640.1	21921114	21921914
OG0009340	SCAV.CM083641.1	20545341	20550304
OG0009341	SCAV.CM083640.1	10351351	10358330
OG0009343	SCAV.CM083644.1	308364	310213
OG0009344	SCAV.CM083641.1	9513484	9524703
OG0009345	SCAV.CM083643.1	5012931	5015798
OG0009346	SCAV.CM083644.1	5326332	5327866
OG0009348	SCAV.CM083642.1	4808861	4810849
OG0009349	SCAV.CM083643.1	2161809	2166960
OG0009350	SCAV.CM083640.1	19660007	19663333
OG0009353	SCAV.CM083640.1	18468122	18474857
OG0009355	SCAV.CM083641.1	107675	110495
OG0009356	SCAV.CM083641.1	17021604	17026209
OG0009359	SCAV.CM083645.1	5447793	5450553
OG0009361	SCAV.CM083643.1	9894647	9895616
OG0009362	SCAV.CM083643.1	11112481	11122110
OG0009363	SCAV.CM083641.1	6411365	6413701
OG0009364	SCAV.CM083642.1	3502629	3505151
OG0009366	SCAV.CM083645.1	14773957	14776433
OG0009367	SCAV.CM083640.1	4408979	4414870
OG0009368	SCAV.CM083648.1	1132937	1133989
OG0009369	SCAV.CM083646.1	7483183	7484916
OG0009370	SCAV.CM083640.1	19986332	19987793
OG0009371	SCAV.CM083640.1	19015353	19016747
OG0009372	SCAV.CM083645.1	8716034	8728253
OG0009374	SCAV.CM083641.1	19742130	19748534
OG0009377	SCAV.CM083646.1	9339876	9343335
OG0009378	SCAV.CM083642.1	7491653	7492672
OG0009383	SCAV.CM083646.1	13197398	13200063
OG0009386	SCAV.CM083641.1	8662185	8665078
OG0009389	SCAV.CM083642.1	2050636	2054319
OG0009390	SCAV.CM083643.1	10330115	10336075
OG0009392	SCAV.CM083648.1	10421750	10423126
OG0009393	SCAV.CM083640.1	11786274	11788162
OG0009394	SCAV.CM083640.1	19988478	19990583
OG0009395	SCAV.CM083644.1	1267475	1276901
OG0009399	SCAV.CM083644.1	1375884	1376898
OG0009400	SCAV.CM083646.1	7342277	7359952
OG0009401	SCAV.CM083646.1	13527056	13531871
OG0009402	SCAV.CM083640.1	6819496	6819738
OG0009403	SCAV.CM083640.1	10612643	10618630
OG0009405	SCAV.CM083643.1	2515172	2516471
OG0009406	SCAV.CM083643.1	990481	990861
OG0009408	SCAV.CM083645.1	14052887	14060215
OG0009410	SCAV.CM083642.1	619085	619743
OG0009411	SCAV.CM083648.1	2639542	2641599
OG0009412	SCAV.CM083643.1	3688915	3691229
OG0009414	SCAV.CM083647.1	4487831	4494322
OG0009415	SCAV.CM083645.1	808381	810406
OG0009416	SCAV.CM083640.1	8266247	8283390
OG0009418	SCAV.CM083641.1	4006780	4010658
OG0009420	SCAV.CM083643.1	4924191	4927454
OG0009421	SCAV.CM083647.1	11088972	11092004
OG0009423	SCAV.CM083643.1	13970920	13979880
OG0009424	SCAV.CM083642.1	1288693	1290814
OG0009426	SCAV.CM083646.1	9268371	9271553
OG0009429	SCAV.CM083640.1	19627975	19630188
OG0009431	SCAV.CM083640.1	490534	493606
OG0009432	SCAV.CM083642.1	10943734	10946759
OG0009434	SCAV.CM083647.1	7276087	7277144
OG0009435	SCAV.CM083647.1	63416	82085
OG0009439	SCAV.CM083640.1	13265447	13268922
OG0009441	SCAV.CM083643.1	5387078	5390481
OG0009444	SCAV.CM083644.1	3794831	3795509
OG0009445	SCAV.CM083643.1	10146391	10148805
OG0009446	SCAV.CM083642.1	11795737	11797180
OG0009447	SCAV.CM083642.1	3843737	3845676
OG0009448	SCAV.CM083644.1	15484731	15487124
OG0009449	SCAV.CM083645.1	12536472	12538592
OG0009450	SCAV.CM083647.1	9467063	9477937
OG0009452	SCAV.CM083642.1	624360	627938
OG0009454	SCAV.CM083642.1	5121599	5123246
OG0009455	SCAV.CM083642.1	1183577	1194712
OG0009456	SCAV.CM083643.1	3352075	3354075
OG0009457	SCAV.CM083643.1	5619277	5624455
OG0009458	SCAV.CM083647.1	9827432	9832282
OG0009462	SCAV.CM083640.1	3823732	3826096
OG0009464	SCAV.CM083648.1	5201039	5202943
OG0009465	SCAV.CM083645.1	6512464	6513887
OG0009466	SCAV.CM083642.1	5167974	5170801
OG0009468	SCAV.CM083647.1	3685455	3687119
OG0009469	SCAV.CM083643.1	10442746	10443497
OG0009473	SCAV.CM083648.1	2411238	2414444
OG0009474	SCAV.CM083648.1	912385	918419
OG0009476	SCAV.CM083648.1	633435	636394
OG0009479	SCAV.CM083643.1	3774604	3777903
OG0009481	SCAV.CM083642.1	7022306	7023590
OG0009483	SCAV.CM083645.1	9019366	9022655
OG0009484	SCAV.CM083640.1	8927466	8928050
OG0009485	SCAV.CM083640.1	13707444	13709060
OG0009486	SCAV.CM083644.1	12281108	12288409
OG0009487	SCAV.CM083640.1	19717300	19722211
OG0009488	SCAV.CM083642.1	10631760	10644250
OG0009490	SCAV.CM083642.1	2686710	2689609
OG0009492	SCAV.CM083643.1	12333744	12336576
OG0009494	SCAV.CM083644.1	1637526	1638975
OG0009495	SCAV.CM083641.1	15205351	15214911
OG0009499	SCAV.CM083642.1	7478162	7489818
OG0009501	SCAV.CM083640.1	2971652	2973503
OG0009502	SCAV.CM083640.1	2850673	2855525
OG0009504	SCAV.CM083646.1	7426305	7429357
OG0009508	SCAV.CM083646.1	8906849	8907488
OG0009510	SCAV.CM083643.1	4587330	4589921
OG0009511	SCAV.CM083640.1	20587438	20590933
OG0009512	SCAV.CM083640.1	20384097	20385774
OG0009513	SCAV.CM083640.1	12914949	12917604
OG0009514	SCAV.CM083640.1	11790893	11792273
OG0009515	SCAV.CM083640.1	13967137	13968383
OG0009516	SCAV.CM083647.1	5427515	5428543
OG0009519	SCAV.CM083647.1	10010265	10011598
OG0009520	SCAV.CM083644.1	4493944	4497685
OG0009523	SCAV.CM083645.1	1936957	1938882
OG0009525	SCAV.CM083648.1	1822273	1822506
OG0009528	SCAV.CM083646.1	12979589	12981974
OG0009529	SCAV.CM083640.1	10383636	10385472
OG0009530	SCAV.CM083643.1	3227345	3229146
OG0009531	SCAV.CM083640.1	21892158	21894872
OG0009532	SCAV.CM083642.1	1233246	1234343
OG0009533	SCAV.CM083640.1	13297943	13311548
OG0009534	SCAV.CM083644.1	5051823	5060236
OG0009539	SCAV.CM083644.1	701729	704625
OG0009542	SCAV.CM083640.1	266386	269067
OG0009546	SCAV.CM083648.1	6924725	6926680
OG0009547	SCAV.CM083645.1	10451215	10453295
OG0009548	SCAV.CM083646.1	2405521	2420855
OG0009550	SCAV.CM083645.1	6191252	6203612
OG0009551	SCAV.CM083642.1	1487096	1491277
OG0009552	SCAV.CM083641.1	15830050	15831892
OG0009554	SCAV.CM083640.1	269663	273439
OG0009555	SCAV.CM083646.1	2531825	2532306
OG0009556	SCAV.CM083646.1	5123313	5128423
OG0009557	SCAV.CM083646.1	12542715	12543901
OG0009558	SCAV.CM083648.1	1730489	1736574
OG0009559	SCAV.CM083646.1	1075691	1080859
OG0009560	SCAV.CM083646.1	9041836	9050220
OG0009561	SCAV.CM083646.1	6301007	6302240
OG0009563	SCAV.CM083640.1	3922902	3929534
OG0009564	SCAV.CM083643.1	1624955	1625986
OG0009565	SCAV.CM083647.1	5211942	5213344
OG0009566	SCAV.CM083640.1	23435690	23437702
OG0009569	SCAV.CM083640.1	16163903	16165699
OG0009571	SCAV.CM083648.1	3677820	3680601
OG0009572	SCAV.CM083646.1	9880164	9889731
OG0009574	SCAV.CM083647.1	3063196	3066896
OG0009575	SCAV.CM083647.1	2171772	2172401
OG0009577	SCAV.CM083644.1	2019068	2019949
OG0009578	SCAV.CM083647.1	10117933	10121337
OG0009579	SCAV.CM083642.1	14741035	14746999
OG0009580	SCAV.CM083647.1	3846145	3846966
OG0009582	SCAV.CM083644.1	13748735	13752200
OG0009585	SCAV.CM083643.1	2426015	2430599
OG0009586	SCAV.CM083648.1	5878121	5881114
OG0009588	SCAV.CM083648.1	10454386	10456726
OG0009589	SCAV.CM083648.1	5499844	5501546
OG0009590	SCAV.CM083648.1	1089642	1094008
OG0009591	SCAV.CM083648.1	1094922	1098315
OG0009593	SCAV.CM083648.1	4285480	4289728
OG0009594	SCAV.CM083643.1	6066251	6069549
OG0009597	SCAV.CM083643.1	7827647	7828568
OG0009599	SCAV.CM083644.1	3278192	3284518
OG0009605	SCAV.CM083641.1	12079495	12081886
OG0009606	SCAV.CM083640.1	8933899	8935268
OG0009608	SCAV.CM083647.1	3781495	3783531
OG0009609	SCAV.CM083642.1	11870723	11873305
OG0009610	SCAV.CM083642.1	6349971	6352442
OG0009611	SCAV.CM083642.1	9316991	9318381
OG0009612	SCAV.CM083643.1	3707279	3717974
OG0009613	SCAV.CM083643.1	10814682	10815470
OG0009614	SCAV.CM083643.1	3568451	3572504
OG0009615	SCAV.CM083643.1	3206937	3207674
OG0009616	SCAV.CM083643.1	755075	756575
OG0009619	SCAV.CM083641.1	1462174	1464552
OG0009620	SCAV.CM083643.1	6025631	6028174
OG0009621	SCAV.CM083640.1	22643305	22644805
OG0009622	SCAV.CM083642.1	8150347	8151779
OG0009625	SCAV.CM083646.1	7413655	7418445
OG0009626	SCAV.CM083645.1	6461545	6464309
OG0009627	SCAV.CM083646.1	7221373	7223619
OG0009628	SCAV.CM083646.1	6670872	6673376
OG0009630	SCAV.CM083647.1	10860131	10864645
OG0009631	SCAV.CM083646.1	12616077	12619961
OG0009632	SCAV.CM083644.1	13297810	13302465
OG0009633	SCAV.CM083641.1	3431825	3433235
OG0009634	SCAV.CM083646.1	984544	985704
OG0009635	SCAV.CM083646.1	1856590	1865477
OG0009637	SCAV.CM083640.1	16134086	16135035
OG0009638	SCAV.CM083640.1	11678905	11682135
OG0009639	SCAV.CM083640.1	20949702	20950326
OG0009640	SCAV.CM083640.1	20153403	20155400
OG0009641	SCAV.CM083641.1	2808360	2811398
OG0009642	SCAV.CM083641.1	2556954	2558954
OG0009643	SCAV.CM083641.1	17422263	17431575
OG0009644	SCAV.CM083641.1	1759092	1763265
OG0009645	SCAV.CM083644.1	2860457	2865268
OG0009646	SCAV.CM083645.1	1113140	1128787
OG0009647	SCAV.CM083641.1	7245719	7261631
OG0009648	SCAV.CM083640.1	5470557	5478208
OG0009649	SCAV.CM083647.1	11334565	11335653
OG0009650	SCAV.CM083647.1	11336747	11344339
OG0009651	SCAV.CM083647.1	10477076	10486469
OG0009652	SCAV.CM083647.1	11043224	11044507
OG0009653	SCAV.CM083648.1	666966	670068
OG0009654	SCAV.CM083645.1	141915	145161
OG0009655	SCAV.CM083648.1	5039363	5042200
OG0009656	SCAV.CM083647.1	7172830	7174206
OG0009657	SCAV.CM083648.1	9857667	9863467
OG0009661	SCAV.CM083646.1	12905095	12907925
OG0009662	SCAV.CM083646.1	4981957	4984035
OG0009665	SCAV.CM083641.1	6059492	6062125
OG0009666	SCAV.CM083643.1	5147891	5152986
OG0009671	SCAV.CM083641.1	8148073	8153745
OG0009672	SCAV.CM083641.1	2070887	2071260
OG0009678	SCAV.CM083646.1	10115572	10122703
OG0009679	SCAV.CM083646.1	3099561	3102044
OG0009680	SCAV.CM083646.1	11690599	11691619
OG0009682	SCAV.CM083640.1	20837370	20838943
OG0009684	SCAV.CM083641.1	3834488	3847540
OG0009686	SCAV.CM083647.1	449225	450037
OG0009687	SCAV.CM083645.1	13177218	13179412
OG0009688	SCAV.CM083648.1	5341514	5342639
OG0009690	SCAV.CM083643.1	15332614	15341625
OG0009691	SCAV.CM083643.1	4404127	4408384
OG0009692	SCAV.CM083641.1	4298048	4302284
OG0009695	SCAV.CM083645.1	11412312	11420671
OG0009696	SCAV.CM083640.1	21302447	21341996
OG0009700	SCAV.CM083644.1	6374312	6386289
OG0009702	SCAV.CM083640.1	7048678	7050552
OG0009704	SCAV.CM083640.1	1369591	1372672
OG0009705	SCAV.CM083646.1	7511382	7518461
OG0009707	SCAV.CM083641.1	2539141	2540247
OG0009708	SCAV.CM083647.1	9392174	9394567
OG0009709	SCAV.CM083644.1	11685924	11695968
OG0009710	SCAV.CM083648.1	70811	71601
OG0009711	SCAV.CM083648.1	9297339	9300955
OG0009713	SCAV.CM083648.1	786953	792215
OG0009715	SCAV.CM083645.1	14523605	14527772
OG0009716	SCAV.CM083643.1	7909511	7940264
OG0009718	SCAV.CM083645.1	12844590	12847735
OG0009720	SCAV.CM083641.1	12252212	12253944
OG0009726	SCAV.CM083641.1	15361454	15362548
OG0009728	SCAV.CM083640.1	6794881	6795476
OG0009729	SCAV.CM083640.1	8561188	8565952
OG0009730	SCAV.CM083644.1	912789	916029
OG0009732	SCAV.CM083640.1	7550390	7555784
OG0009734	SCAV.CM083640.1	6763909	6777387
OG0009735	SCAV.CM083644.1	285444	288778
OG0009736	SCAV.CM083640.1	21471169	21473996
OG0009738	SCAV.CM083640.1	7996583	8001602
OG0009739	SCAV.CM083642.1	4410295	4414911
OG0009741	SCAV.CM083640.1	7482813	7485514
OG0009744	SCAV.CM083644.1	298741	299165
OG0009745	SCAV.CM083640.1	9444523	9481550
OG0009746	SCAV.CM083642.1	8751787	8754155
OG0009747	SCAV.CM083642.1	15746920	15747384
OG0009748	SCAV.CM083643.1	17064493	17066023
OG0009749	SCAV.CM083642.1	9528789	9530495
OG0009750	SCAV.CM083642.1	10061304	10063750
OG0009751	SCAV.CM083642.1	12774127	12776157
OG0009752	SCAV.CM083642.1	9786154	9788520
OG0009753	SCAV.CM083642.1	14677414	14686572
OG0009754	SCAV.CM083643.1	9122622	9133816
OG0009755	SCAV.CM083642.1	13997760	13999160
OG0009756	SCAV.CM083642.1	12898299	12901022
OG0009757	SCAV.CM083642.1	13884107	13885206
OG0009758	SCAV.CM083642.1	15840866	15845020
OG0009759	SCAV.CM083642.1	11060099	11061156
OG0009761	SCAV.CM083642.1	9037868	9047736
OG0009763	SCAV.CM083642.1	13896394	13898563
OG0009764	SCAV.CM083642.1	13684963	13689497
OG0009765	SCAV.CM083644.1	12302836	12304433
OG0009768	SCAV.CM083643.1	14719240	14721026
OG0009769	SCAV.CM083642.1	3765898	3769170
OG0009771	SCAV.CM083642.1	4135952	4137082
OG0009772	SCAV.CM083643.1	15115164	15116632
OG0009773	SCAV.CM083643.1	10815932	10816556
OG0009774	SCAV.CM083643.1	14373727	14376732
OG0009775	SCAV.CM083643.1	11043960	11051803
OG0009776	SCAV.CM083643.1	15756619	15760068
OG0009778	SCAV.CM083642.1	2831254	2834185
OG0009779	SCAV.CM083643.1	15359861	15372978
OG0009780	SCAV.CM083644.1	4326492	4327535
OG0009781	SCAV.CM083644.1	10640863	10641953
OG0009782	SCAV.CM083644.1	9692697	9693657
OG0009783	SCAV.CM083644.1	4370847	4374039
OG0009785	SCAV.CM083644.1	1700177	1703424
OG0009786	SCAV.CM083644.1	12684828	12686728
OG0009787	SCAV.CM083646.1	5630207	5632878
OG0009788	SCAV.CM083644.1	11165074	11165672
OG0009789	SCAV.CM083640.1	21226804	21228634
OG0009791	SCAV.CM083644.1	9670005	9670897
OG0009792	SCAV.CM083644.1	6372638	6373820
OG0009793	SCAV.CM083644.1	6658575	6661129
OG0009795	SCAV.CM083644.1	2848360	2850406
OG0009797	SCAV.CM083644.1	6011369	6016852
OG0009798	SCAV.CM083643.1	3705859	3706819
OG0009800	SCAV.CM083643.1	1018424	1021563
OG0009801	SCAV.CM083643.1	5068607	5070208
OG0009802	SCAV.CM083643.1	746348	747048
OG0009803	SCAV.CM083643.1	2079578	2080266
OG0009804	SCAV.CM083643.1	28500	30161
OG0009807	SCAV.CM083641.1	5260276	5261300
OG0009808	SCAV.CM083648.1	4830629	4831512
OG0009809	SCAV.CM083641.1	16293422	16294481
OG0009810	SCAV.CM083641.1	14524137	14526349
OG0009811	SCAV.CM083644.1	1346659	1349078
OG0009812	SCAV.CM083641.1	5271432	5272046
OG0009813	SCAV.CM083641.1	15821437	15822747
OG0009814	SCAV.CM083645.1	11301203	11318916
OG0009816	SCAV.CM083645.1	13872628	13900667
OG0009817	SCAV.CM083645.1	1477328	1485449
OG0009818	SCAV.CM083645.1	14783212	14786546
