OG0009037	MVUL.MV016	3645603	3653206
OG0009039	MVUL.MV035	10578441	10579523
OG0009040	MVUL.MV004	148217	161290
OG0009047	MVUL.MV035	2870601	2878984
OG0009052	MVUL.MV022	5318192	5324124
OG0009056	MVUL.MV009	8315371	8465258
OG0009060	MVUL.MV027	12750017	12756055
OG0009062	MVUL.MV035	3798297	3802146
OG0009063	MVUL.MV037	5289009	5311527
OG0009064	MVUL.MV023	2905333	2917207
OG0009066	MVUL.MV037	9364435	9370494
OG0009068	MVUL.MV028	5844905	5923059
OG0009070	MVUL.MV038	382026	387856
OG0009075	MVUL.MV029	11336800	11343717
OG0009076	MVUL.MV022	286500	291193
OG0009086	MVUL.MV028	12712745	12715056
OG0009088	MVUL.MV030	324517	333543
OG0009091	MVUL.MV006	3780929	3787680
OG0009093	MVUL.MV024	4626819	4639611
OG0009095	MVUL.MV028	13450726	13472049
OG0009100	MVUL.MV033	3973522	3987656
OG0009101	MVUL.MV001	37234662	37239400
OG0009102	MVUL.MV017	3428247	3473144
OG0009105	MVUL.MV035	4997963	5001862
OG0009106	MVUL.MV015	5011154	5020078
OG0009108	MVUL.MV013	1291454	1296744
OG0009112	MVUL.MV010	5875988	5891281
OG0009114	MVUL.MV013	5227225	5247739
OG0009117	MVUL.MV003	19947325	19954165
OG0009130	MVUL.MV039	49495	51045
OG0009135	MVUL.MV024	5545096	5560962
OG0009136	MVUL.MV004	16568465	16591699
OG0009138	MVUL.MV030	4807179	4809650
OG0009139	MVUL.MV006	494559	500825
OG0009142	MVUL.MV001	49055190	49059414
OG0009143	MVUL.MV035	7179447	7189131
OG0009147	MVUL.MV023	13547189	13564154
OG0009149	MVUL.MV015	11626075	11642531
OG0009155	MVUL.MV024	9761294	9814883
OG0009156	MVUL.MV028	6538223	6549407
OG0009162	MVUL.MV003	10811598	10818726
OG0009163	MVUL.MV024	9296134	9296700
OG0009166	MVUL.MV025	5122175	5127845
OG0009168	MVUL.MV021	8950801	8952489
OG0009169	MVUL.MV040	9681932	9688322
OG0009171	MVUL.MV017	1232376	1243437
OG0009181	MVUL.MV005	21091749	21098753
OG0009185	MVUL.MV021	1890433	1891500
OG0009188	MVUL.MV001	40626436	40636332
OG0009192	MVUL.MV022	14908073	14951655
OG0009194	MVUL.MV038	11165811	11171158
OG0009195	MVUL.MV008	13222010	13231980
OG0009197	MVUL.MV001	30453800	30455094
OG0009198	MVUL.MV016	7130965	7133575
OG0009204	MVUL.MV036	1350038	1377719
OG0009205	MVUL.MV041	4738852	4775784
OG0009209	MVUL.MV040	1873856	1882179
OG0009215	MVUL.MV031	1137131	1145466
OG0009216	MVUL.MV017	11232026	11244126
OG0009217	MVUL.MV017	15557623	15559205
OG0009218	MVUL.MV018	11631177	11642583
OG0009220	MVUL.MV030	8900227	8920378
OG0009228	MVUL.MV032	9723060	9736659
OG0009230	MVUL.MV002	3817624	3818396
OG0009236	MVUL.MV010	7821605	7839762
OG0009237	MVUL.MV035	3748105	3771469
OG0009239	MVUL.MV030	11727111	11737691
OG0009242	MVUL.MV034	6669289	6688135
OG0009247	MVUL.MV003	7362137	7381255
OG0009248	MVUL.MV002	13531907	13532328
OG0009249	MVUL.MV028	12320172	12330486
OG0009250	MVUL.MV034	1218623	1232548
OG0009252	MVUL.MV005	8090236	8115565
OG0009253	MVUL.MV005	15419459	15427856
OG0009254	MVUL.MV001	35323849	35340128
OG0009255	MVUL.MV002	20345186	20358961
OG0009259	MVUL.MV015	1667965	1671980
OG0009260	MVUL.MV027	12265550	12272049
OG0009262	MVUL.MV040	1442319	1445861
OG0009263	MVUL.MV041	8267398	8271076
OG0009267	MVUL.MV005	6963165	6975606
OG0009269	MVUL.MV024	3610272	3617961
OG0009273	MVUL.MV030	6108709	6114270
OG0009274	MVUL.MV039	1850878	1868326
OG0009275	MVUL.MV025	1934695	1941702
OG0009276	MVUL.MV008	17934582	17945799
OG0009277	MVUL.MV030	11585811	11595027
OG0009278	MVUL.MV041	3550146	3569660
OG0009279	MVUL.MV034	4148112	4154054
OG0009282	MVUL.MV037	2340303	2345688
OG0009285	MVUL.MV039	10964272	10989058
OG0009289	MVUL.MV019	15924620	15929804
OG0009290	MVUL.MV041	4054117	4086427
OG0009291	MVUL.MV038	8560801	8562612
OG0009292	MVUL.MV010	6854202	6874963
OG0009293	MVUL.MV014	10134642	10165448
OG0009294	MVUL.MV015	12545317	12573046
OG0009296	MVUL.MV005	18447363	18456486
OG0009297	MVUL.MV023	14671238	14679438
OG0009298	MVUL.MV003	17584385	17590153
OG0009299	MVUL.MV013	3935262	3942541
OG0009303	MVUL.MV025	7742840	7747581
OG0009307	MVUL.MV033	9941673	9953120
OG0009309	MVUL.MV008	11456103	11467613
OG0009310	MVUL.MV033	8529017	8576089
OG0009315	MVUL.MV019	148082	149507
OG0009319	MVUL.MV023	1806980	1807471
OG0009321	MVUL.MV017	11734578	11772824
OG0009323	MVUL.MV011	1524018	1524668
OG0009325	MVUL.MV027	1602744	1619337
OG0009329	MVUL.MV026	11591719	11598157
OG0009330	MVUL.MV017	8337534	8355097
OG0009332	MVUL.MV014	5035721	5042419
OG0009339	MVUL.MV039	5259711	5261456
OG0009340	MVUL.MV008	482843	492283
OG0009341	MVUL.MV010	16499825	16525647
OG0009344	MVUL.MV001	40279208	40337344
OG0009346	MVUL.MV002	4869150	4870965
OG0009349	MVUL.MV010	10087564	10102680
OG0009350	MVUL.MV026	13448633	13453399
OG0009353	MVUL.MV002	26700567	26721947
OG0009355	MVUL.MV002	11356079	11361247
OG0009356	MVUL.MV002	3661323	3676374
OG0009359	MVUL.MV031	2607272	2619292
OG0009361	MVUL.MV012	7679327	7682898
OG0009362	MVUL.MV037	1808925	1822088
OG0009364	MVUL.MV016	15556627	15561548
OG0009366	MVUL.MV004	13580930	13596665
OG0009367	MVUL.MV033	2509597	2520121
OG0009368	MVUL.MV041	7772278	7773703
OG0009369	MVUL.MV001	9320954	9327569
OG0009370	MVUL.MV026	10766114	10780272
OG0009371	MVUL.MV009	15432608	15435712
OG0009372	MVUL.MV031	3525121	3548823
OG0009374	MVUL.MV030	6974390	6995588
OG0009377	MVUL.MV001	19938072	20058448
OG0009378	MVUL.MV031	1333647	1336698
OG0009383	MVUL.MV005	15665786	15674329
OG0009384	MVUL.MV029	367513	371624
OG0009385	MVUL.MV009	1570359	1574622
OG0009389	MVUL.MV006	18601662	18612001
OG0009390	MVUL.MV016	2623781	2652862
OG0009392	MVUL.MV007	530860	534547
OG0009393	MVUL.MV037	9885925	9892004
OG0009394	MVUL.MV026	10995929	11003159
OG0009395	MVUL.MV017	15537484	15542361
OG0009399	MVUL.MV033	12928690	12936432
OG0009400	MVUL.MV028	9252828	9285956
OG0009401	MVUL.MV001	40171495	40199041
OG0009402	MVUL.MV027	13814081	13814332
OG0009403	MVUL.MV015	908593	911352
OG0009405	MVUL.MV011	2883794	2886724
OG0009406	MVUL.MV005	18264489	18264920
OG0009408	MVUL.MV032	13067343	13068773
OG0009411	MVUL.MV005	15797485	15799683
OG0009412	MVUL.MV020	9925957	9926946
OG0009415	MVUL.MV027	930742	936756
OG0009416	MVUL.MV024	11389975	11411135
OG0009418	MVUL.MV002	13273696	13291437
OG0009420	MVUL.MV005	9810907	9817352
OG0009421	MVUL.MV015	2749740	2756397
OG0009423	MVUL.MV016	2794966	2807487
OG0009424	MVUL.MV007	15241088	15246639
OG0009426	MVUL.MV005	6008654	6011767
OG0009427	MVUL.MV005	6019840	6043282
OG0009429	MVUL.MV002	25026356	25030892
OG0009431	MVUL.MV036	9438395	9451365
OG0009432	MVUL.MV009	4327021	4333041
OG0009434	MVUL.MV020	12286140	12287613
OG0009435	MVUL.MV012	206421	229438
OG0009439	MVUL.MV039	8539607	8545742
OG0009441	MVUL.MV013	3911367	3927261
OG0009445	MVUL.MV012	3406969	3413782
OG0009447	MVUL.MV022	6450830	6457292
OG0009448	MVUL.MV021	14531593	14537271
OG0009450	MVUL.MV015	13249493	13291319
OG0009452	MVUL.MV006	8825640	8832138
OG0009454	MVUL.MV001	27487248	27491735
OG0009455	MVUL.MV032	5090451	5097081
OG0009456	MVUL.MV001	12552439	12555003
OG0009457	MVUL.MV001	40872403	40904319
OG0009458	MVUL.MV039	6464117	6478571
OG0009462	MVUL.MV032	8177212	8178981
OG0009464	MVUL.MV026	136195	138518
OG0009465	MVUL.MV019	2182646	2184960
OG0009466	MVUL.MV028	2134873	2139244
OG0009468	MVUL.MV008	17008016	17014576
OG0009473	MVUL.MV023	1340807	1346867
OG0009474	MVUL.MV018	2115518	2128766
OG0009479	MVUL.MV013	8553958	8556588
OG0009481	MVUL.MV006	7330892	7335891
OG0009483	MVUL.MV039	8719213	8724481
OG0009484	MVUL.MV031	12329850	12334806
OG0009486	MVUL.MV011	5965465	5995189
OG0009487	MVUL.MV002	26948266	26957301
OG0009488	MVUL.MV038	9489583	9493148
OG0009490	MVUL.MV037	1757666	1761640
OG0009492	MVUL.MV016	11259680	11261803
OG0009494	MVUL.MV031	8084728	8089523
OG0009495	MVUL.MV002	30701127	30713151
OG0009501	MVUL.MV028	11111873	11112400
OG0009502	MVUL.MV035	4339409	4348523
OG0009504	MVUL.MV001	48710913	48718732
OG0009508	MVUL.MV041	4087360	4087797
OG0009510	MVUL.MV024	5337300	5339936
OG0009511	MVUL.MV003	18182258	18191922
OG0009512	MVUL.MV009	315973	317773
OG0009514	MVUL.MV029	453353	455755
OG0009515	MVUL.MV024	13864629	13866574
OG0009516	MVUL.MV009	7254520	7255716
OG0009520	MVUL.MV034	8395040	8403182
OG0009523	MVUL.MV039	7840748	7844008
OG0009525	MVUL.MV040	5264449	5264718
OG0009528	MVUL.MV004	8355465	8360096
OG0009529	MVUL.MV031	7919732	7926105
OG0009530	MVUL.MV024	4956253	4961706
OG0009531	MVUL.MV023	14717265	14720082
OG0009532	MVUL.MV019	4119704	4126651
OG0009533	MVUL.MV039	7072012	7090011
OG0009534	MVUL.MV002	12170504	12192253
OG0009539	MVUL.MV022	5450359	5455674
OG0009542	MVUL.MV021	2637020	2645466
OG0009546	MVUL.MV001	36433997	36443320
OG0009548	MVUL.MV013	4824514	4841692
OG0009550	MVUL.MV003	9238891	9245485
OG0009551	MVUL.MV019	6228854	6237818
OG0009552	MVUL.MV017	9485388	9491528
OG0009554	MVUL.MV028	9850424	9858220
OG0009555	MVUL.MV033	10882294	10882515
OG0009556	MVUL.MV013	4898157	4905817
OG0009557	MVUL.MV041	2712999	2715981
OG0009558	MVUL.MV040	5488892	5521209
OG0009559	MVUL.MV028	8781248	8803135
OG0009560	MVUL.MV027	13377611	13393576
OG0009561	MVUL.MV013	6378735	6380827
OG0009563	MVUL.MV035	4106828	4115618
OG0009564	MVUL.MV020	790238	792502
OG0009565	MVUL.MV007	14161594	14163461
OG0009566	MVUL.MV003	16692737	16695198
OG0009569	MVUL.MV013	11260613	11261960
OG0009572	MVUL.MV004	13696247	13727412
OG0009574	MVUL.MV015	9991289	10046511
OG0009575	MVUL.MV015	11543822	11546771
OG0009577	MVUL.MV037	11107618	11110553
OG0009578	MVUL.MV017	64232	70878
OG0009579	MVUL.MV009	14248902	14262962
OG0009580	MVUL.MV002	18133801	18134624
OG0009582	MVUL.MV024	14293859	14300293
OG0009585	MVUL.MV006	20385715	20391889
OG0009586	MVUL.MV008	7157945	7168701
OG0009589	MVUL.MV041	8625483	8627915
OG0009590	MVUL.MV041	10304900	10312985
OG0009591	MVUL.MV025	6114344	6124375
OG0009593	MVUL.MV018	39999	46090
OG0009594	MVUL.MV025	12823323	12829621
OG0009597	MVUL.MV038	11172372	11175475
OG0009599	MVUL.MV011	6830635	6845336
OG0009605	MVUL.MV002	15523173	15530000
OG0009606	MVUL.MV023	4508460	4518892
OG0009608	MVUL.MV014	1823735	1827958
OG0009609	MVUL.MV040	667845	673588
OG0009610	MVUL.MV028	536109	539027
OG0009611	MVUL.MV040	2455515	2458557
OG0009613	MVUL.MV030	13342127	13344442
OG0009614	MVUL.MV037	3271655	3280398
OG0009615	MVUL.MV020	9086557	9090263
OG0009616	MVUL.MV024	9085252	9085941
OG0009619	MVUL.MV034	2907622	2912151
OG0009620	MVUL.MV006	3049708	3054058
OG0009621	MVUL.MV013	5473185	5475596
OG0009622	MVUL.MV014	2902657	2905938
OG0009625	MVUL.MV026	12370614	12382134
OG0009626	MVUL.MV003	4484285	4489350
OG0009628	MVUL.MV005	16870789	16878663
OG0009630	MVUL.MV031	13263324	13270712
OG0009632	MVUL.MV006	20118185	20124171
OG0009633	MVUL.MV025	10564668	10565864
OG0009634	MVUL.MV013	7517711	7518871
OG0009635	MVUL.MV026	12355726	12363688
OG0009637	MVUL.MV003	18258331	18259041
OG0009638	MVUL.MV003	19374878	19376500
OG0009639	MVUL.MV009	14245910	14247118
OG0009640	MVUL.MV002	25627914	25632568
OG0009641	MVUL.MV001	32877139	32885771
OG0009642	MVUL.MV001	3593911	3599281
OG0009643	MVUL.MV001	3582630	3590968
OG0009644	MVUL.MV037	3384806	3400276
OG0009645	MVUL.MV034	11128981	11142159
OG0009646	MVUL.MV003	8039883	8077726
OG0009647	MVUL.MV003	7451770	7506366
OG0009648	MVUL.MV035	228146	239700
OG0009649	MVUL.MV004	5243841	5247147
OG0009650	MVUL.MV039	6428502	6441149
OG0009651	MVUL.MV030	276629	299480
OG0009652	MVUL.MV030	270381	273068
OG0009653	MVUL.MV006	2780930	2783851
OG0009655	MVUL.MV028	292537	293716
OG0009656	MVUL.MV005	21342661	21345114
OG0009657	MVUL.MV014	3730720	3743528
OG0009661	MVUL.MV026	12417094	12418104
OG0009662	MVUL.MV013	4521014	4527085
OG0009665	MVUL.MV025	14106834	14109634
OG0009666	MVUL.MV020	108741	116683
OG0009671	MVUL.MV001	44206441	44215612
OG0009672	MVUL.MV034	3229601	3231276
OG0009678	MVUL.MV015	15172572	15174683
OG0009680	MVUL.MV004	9465050	9468903
OG0009684	MVUL.MV037	7267082	7322694
OG0009686	MVUL.MV015	14506268	14509489
OG0009687	MVUL.MV021	3125300	3130650
OG0009688	MVUL.MV029	13601420	13603797
OG0009690	MVUL.MV022	66241	80694
OG0009691	MVUL.MV005	9635145	9645553
OG0009692	MVUL.MV001	28374449	28383509
OG0009695	MVUL.MV016	8153716	8193733
OG0009696	MVUL.MV037	4272563	4298907
OG0009700	MVUL.MV031	9797337	9807523
OG0009702	MVUL.MV010	14310574	14316811
OG0009704	MVUL.MV028	11046002	11058840
OG0009705	MVUL.MV029	7486384	7489704
OG0009706	MVUL.MV028	13473166	13477328
OG0009707	MVUL.MV005	11252875	11253605
OG0009708	MVUL.MV009	6322961	6334193
OG0009709	MVUL.MV006	20198028	20204544
OG0009713	MVUL.MV018	260156	277033
OG0009715	MVUL.MV021	8095737	8119211
OG0009716	MVUL.MV015	618174	656224
OG0009718	MVUL.MV004	17538232	17543391
OG0009720	MVUL.MV001	49545154	49547275
OG0009726	MVUL.MV017	9265748	9269453
OG0009728	MVUL.MV027	12376977	12378463
OG0009729	MVUL.MV018	2795946	2802643
OG0009730	MVUL.MV009	16419612	16424101
OG0009731	MVUL.MV031	10216733	10223294
OG0009732	MVUL.MV023	7019630	7030555
OG0009734	MVUL.MV018	8680256	8698429
OG0009735	MVUL.MV023	7096468	7141363
OG0009736	MVUL.MV036	4455548	4456767
OG0009738	MVUL.MV023	11408387	11419807
OG0009739	MVUL.MV020	166356	177719
OG0009741	MVUL.MV018	8179013	8181735
OG0009744	MVUL.MV027	10608136	10609262
OG0009745	MVUL.MV020	11521606	11540917
OG0009746	MVUL.MV017	13596911	13601832
OG0009749	MVUL.MV015	1420712	1425584
OG0009750	MVUL.MV040	1888920	1889201
OG0009751	MVUL.MV016	901747	904523
OG0009752	MVUL.MV015	14802836	14806061
OG0009753	MVUL.MV029	12558192	12568393
OG0009754	MVUL.MV029	2993793	3023554
OG0009755	MVUL.MV029	5342576	5348495
OG0009756	MVUL.MV015	1467451	1473055
OG0009758	MVUL.MV029	3056220	3058045
OG0009759	MVUL.MV011	2650223	2652241
OG0009761	MVUL.MV005	15679697	15700512
OG0009763	MVUL.MV029	12550671	12553575
OG0009765	MVUL.MV010	13368618	13368952
OG0009768	MVUL.MV022	5772422	5778286
OG0009769	MVUL.MV022	226803	229343
OG0009772	MVUL.MV030	13007202	13008797
OG0009774	MVUL.MV027	13954486	13958025
OG0009775	MVUL.MV027	5393335	5415946
OG0009776	MVUL.MV037	1232016	1241528
OG0009778	MVUL.MV016	368321	376105
OG0009779	MVUL.MV027	14051554	14062029
OG0009780	MVUL.MV001	4351629	4353008
OG0009781	MVUL.MV027	12859951	12861756
OG0009783	MVUL.MV034	1573868	1585269
OG0009785	MVUL.MV017	15595417	15602821
OG0009786	MVUL.MV021	13090521	13099913
OG0009787	MVUL.MV004	7936106	7945118
OG0009788	MVUL.MV020	15219581	15219853
OG0009789	MVUL.MV034	12393123	12395274
OG0009790	MVUL.MV010	14504647	14510259
OG0009791	MVUL.MV002	12165875	12166564
OG0009793	MVUL.MV002	14061767	14071473
OG0009795	MVUL.MV002	11310991	11320564
OG0009797	MVUL.MV034	12242743	12252954
OG0009798	MVUL.MV004	5429919	5433536
OG0009800	MVUL.MV011	2497378	2504006
OG0009801	MVUL.MV005	10088317	10088862
OG0009803	MVUL.MV012	4972472	4975902
OG0009805	MVUL.MV030	9490131	9499848
OG0009806	MVUL.MV028	9846268	9848831
OG0009807	MVUL.MV006	67770	72964
OG0009808	MVUL.MV003	21210643	21213144
OG0009809	MVUL.MV030	10727084	10729779
OG0009811	MVUL.MV037	3894739	3901306
OG0009812	MVUL.MV011	16040588	16041224
OG0009813	MVUL.MV010	10130718	10132031
OG0009814	MVUL.MV021	1676593	1716310
OG0009816	MVUL.MV021	7558380	7774257
OG0009817	MVUL.MV004	18245600	18302513
OG0009818	MVUL.MV003	20516145	20524190
OG0009819	MVUL.MV003	9049591	9056173
OG0009820	MVUL.MV004	15447311	15449004
OG0009821	MVUL.MV001	5042690	5047055
OG0009823	MVUL.MV021	7215492	7233269
OG0009824	MVUL.MV019	4723847	4728928
OG0009825	MVUL.MV021	2829830	2837841
OG0009827	MVUL.MV021	828284	829057
OG0009828	MVUL.MV032	10383575	10385861
OG0009830	MVUL.MV013	11313337	11318784
OG0009831	MVUL.MV006	14067815	14068027
OG0009832	MVUL.MV014	10271851	10285079
OG0009833	MVUL.MV041	188752	191297
OG0009834	MVUL.MV011	15653440	15664014
OG0009835	MVUL.MV002	28324693	28325821
OG0009836	MVUL.MV007	15052814	15057339
OG0009838	MVUL.MV011	14641683	14650271
OG0009839	MVUL.MV001	37284984	37296451
OG0009840	MVUL.MV029	7037922	7102426
OG0009841	MVUL.MV020	14407805	14431755
OG0009842	MVUL.MV024	5862142	5882339
OG0009843	MVUL.MV014	4917321	4919674
OG0009845	MVUL.MV041	9033629	9036536
OG0009849	MVUL.MV021	12002941	12004335
OG0009850	MVUL.MV028	13617005	13622716
OG0009851	MVUL.MV001	2288738	2297586
OG0009854	MVUL.MV019	15729849	15742897
OG0009855	MVUL.MV028	488121	493175
OG0009857	MVUL.MV041	8292414	8293085
OG0009861	MVUL.MV025	6761807	6763138
OG0009862	MVUL.MV025	10856349	10863179
OG0009863	MVUL.MV006	11213776	11289326
OG0009864	MVUL.MV014	14736379	14737378
OG0009865	MVUL.MV038	8513753	8514808
OG0009866	MVUL.MV003	7114882	7117578
OG0009868	MVUL.MV019	5640540	5641882
OG0009870	MVUL.MV002	29714475	29716241
OG0009871	MVUL.MV011	15147907	15151353
OG0009872	MVUL.MV012	12042707	12043708
OG0009873	MVUL.MV027	11503750	11514214
OG0009874	MVUL.MV041	6924238	6936583
OG0009875	MVUL.MV001	17033665	17043717
OG0009877	MVUL.MV029	4820599	4836276
OG0009878	MVUL.MV005	687807	694924
OG0009880	MVUL.MV033	8743870	8744742
OG0009882	MVUL.MV012	1121432	1132339
OG0009883	MVUL.MV012	4721414	4725737
OG0009885	MVUL.MV029	6714287	6718541
OG0009886	MVUL.MV035	1623538	1626417
OG0009887	MVUL.MV041	3661468	3669003
OG0009889	MVUL.MV005	15718834	15720271
OG0009890	MVUL.MV004	12832856	12839249
OG0009892	MVUL.MV028	13962613	13964802
OG0009893	MVUL.MV014	6776732	6783357
OG0009894	MVUL.MV026	13274991	13276374
OG0009895	MVUL.MV036	6355216	6360768
OG0009896	MVUL.MV001	10203509	10212216
OG0009897	MVUL.MV004	12475129	12505989
OG0009898	MVUL.MV013	4980041	4988141
OG0009899	MVUL.MV033	876864	884513
OG0009902	MVUL.MV026	10314739	10327170
OG0009904	MVUL.MV028	10093945	10097173
OG0009905	MVUL.MV013	5962041	5979488
OG0009906	MVUL.MV001	5468176	5481577
OG0009908	MVUL.MV005	15661220	15663925
OG0009910	MVUL.MV005	8122370	8130144
OG0009911	MVUL.MV005	15790087	15796472
OG0009912	MVUL.MV013	951836	958226
OG0009913	MVUL.MV001	1170149	1175652
OG0009914	MVUL.MV036	5873624	5877911
OG0009915	MVUL.MV012	193884	196505
OG0009918	MVUL.MV028	11523330	11528445
OG0009919	MVUL.MV004	3936786	3939621
OG0009921	MVUL.MV001	2111330	2126134
OG0009922	MVUL.MV005	20862483	20870011
OG0009924	MVUL.MV005	20287168	20288594
OG0009925	MVUL.MV001	151426	159950
OG0009926	MVUL.MV036	8487000	8489393
OG0009927	MVUL.MV001	307292	317624
OG0009928	MVUL.MV005	6837754	6844943
OG0009929	MVUL.MV005	20608731	20611110
OG0009930	MVUL.MV028	11939433	11952525
OG0009931	MVUL.MV036	1682389	1685950
OG0009932	MVUL.MV036	11521415	11534920
OG0009934	MVUL.MV035	12679562	12689646
OG0009936	MVUL.MV037	3727334	3730652
OG0009938	MVUL.MV009	6634974	6635618
OG0009939	MVUL.MV028	6662273	6663451
OG0009944	MVUL.MV003	16855472	16863641
OG0009949	MVUL.MV025	5060710	5089455
OG0009950	MVUL.MV029	9501721	9503344
OG0009952	MVUL.MV026	11154574	11158490
OG0009955	MVUL.MV012	14247804	14250936
OG0009956	MVUL.MV030	11614127	11634530
OG0009959	MVUL.MV003	19582502	19585451
OG0009961	MVUL.MV009	318191	320981
OG0009962	MVUL.MV026	6609545	6636385
OG0009965	MVUL.MV003	13636980	13646040
OG0009966	MVUL.MV036	6661331	6662431
OG0009967	MVUL.MV017	1038870	1042827
OG0009969	MVUL.MV032	12292971	12296364
OG0009971	MVUL.MV002	17910257	17911365
OG0009972	MVUL.MV029	3883750	3923118
OG0009973	MVUL.MV026	6553622	6556356
OG0009974	MVUL.MV026	9684558	9691705
OG0009975	MVUL.MV016	12492122	12658441
OG0009976	MVUL.MV010	10527606	10566502
OG0009977	MVUL.MV025	5602668	5607616
OG0009978	MVUL.MV030	7206320	7213973
OG0009979	MVUL.MV037	8591867	8611503
OG0009983	MVUL.MV004	18557192	18653102
OG0009984	MVUL.MV001	9332884	9339759
OG0009986	MVUL.MV018	1845147	1856055
OG0009987	MVUL.MV014	16670838	16678503
OG0009990	MVUL.MV034	852401	854189
OG0009991	MVUL.MV019	10528745	10544594
OG0009992	MVUL.MV039	411190	415678
OG0009993	MVUL.MV031	11851324	11860865
OG0009994	MVUL.MV039	1110220	1116408
OG0009995	MVUL.MV010	11443425	11452945
OG0009996	MVUL.MV025	5090356	5101621
OG0009998	MVUL.MV010	13054013	13055021
OG0010000	MVUL.MV025	12768872	12778050
OG0010002	MVUL.MV031	12716257	12718077
OG0010005	MVUL.MV017	15850303	15859086
OG0010006	MVUL.MV037	6191134	6217550
OG0010007	MVUL.MV010	12311556	12312766
OG0010008	MVUL.MV001	30377914	30382282
OG0010009	MVUL.MV010	12586568	12590744
OG0010011	MVUL.MV008	116691	120977
OG0010012	MVUL.MV034	11104594	11124513
OG0010014	MVUL.MV034	10717125	10719419
OG0010016	MVUL.MV025	6474651	6562428
OG0010017	MVUL.MV032	7136708	7147890
OG0010020	MVUL.MV005	17056648	17085892
OG0010023	MVUL.MV013	4770039	4776609
OG0010024	MVUL.MV001	40077471	40092461
OG0010026	MVUL.MV028	7416897	7431425
OG0010027	MVUL.MV033	5129905	5162943
OG0010028	MVUL.MV007	9086784	9105619
OG0010029	MVUL.MV010	10484503	10490667
OG0010031	MVUL.MV037	5221627	5223003
OG0010032	MVUL.MV001	48308464	48313557
OG0010033	MVUL.MV002	29689311	29691095
OG0010034	MVUL.MV001	17270754	17281398
OG0010036	MVUL.MV003	22245267	22248563
OG0010038	MVUL.MV002	19980321	19980686
OG0010039	MVUL.MV017	13102777	13123684
OG0010040	MVUL.MV016	1398941	1414006
OG0010041	MVUL.MV015	317625	320352
OG0010042	MVUL.MV008	16435261	16441824
OG0010043	MVUL.MV010	15162556	15167756
OG0010044	MVUL.MV009	9407058	9476622
OG0010046	MVUL.MV001	5424194	5425465
OG0010048	MVUL.MV017	6245938	6263886
OG0010049	MVUL.MV035	2763992	2779633
OG0010050	MVUL.MV003	18211482	18226933
OG0010052	MVUL.MV009	11521244	11522729
OG0010053	MVUL.MV023	12059015	12070583
OG0010055	MVUL.MV037	12243759	12245728
OG0010056	MVUL.MV007	655740	656524
OG0010057	MVUL.MV001	32887475	32890831
OG0010058	MVUL.MV011	16764864	16769564
OG0010059	MVUL.MV010	4483769	4484536
OG0010061	MVUL.MV015	12541821	12542354
OG0010062	MVUL.MV009	17563839	17579202
OG0010064	MVUL.MV015	7257435	7293796
OG0010065	MVUL.MV009	12564210	12565427
OG0010066	MVUL.MV007	13576815	13582681
OG0010067	MVUL.MV009	1741110	1754122
OG0010069	MVUL.MV015	15966972	15968140
OG0010070	MVUL.MV010	15222039	15227206
OG0010071	MVUL.MV037	5117947	5124771
OG0010072	MVUL.MV009	17593572	17593772
OG0010073	MVUL.MV038	4411046	4426300
OG0010075	MVUL.MV017	12234619	12236100
OG0010076	MVUL.MV015	2913016	2918573
OG0010077	MVUL.MV009	6076402	6089792
OG0010078	MVUL.MV010	3473863	3527771
OG0010079	MVUL.MV036	12055157	12060337
OG0010080	MVUL.MV015	11618096	11622250
OG0010082	MVUL.MV017	11835678	11838442
OG0010084	MVUL.MV015	10937456	10939562
OG0010086	MVUL.MV041	6275771	6285648
OG0010087	MVUL.MV009	1755367	1760382
OG0010088	MVUL.MV014	7003784	7007544
OG0010090	MVUL.MV034	5528695	5549905
OG0010094	MVUL.MV036	10294292	10299606
OG0010096	MVUL.MV007	3785138	3798054
OG0010097	MVUL.MV011	82172	90305
OG0010098	MVUL.MV029	548285	553626
OG0010100	MVUL.MV006	20434433	20449501
OG0010101	MVUL.MV011	3098919	3103520
OG0010103	MVUL.MV001	37267405	37282918
OG0010105	MVUL.MV021	11512668	11546905
OG0010106	MVUL.MV031	8462443	8469176
OG0010109	MVUL.MV007	4030078	4044979
OG0010110	MVUL.MV011	6569918	6574703
OG0010111	MVUL.MV011	6859774	6862790
OG0010113	MVUL.MV025	6882855	6885810
OG0010114	MVUL.MV004	15334516	15338040
OG0010116	MVUL.MV004	14118078	14119926
OG0010117	MVUL.MV022	13804240	13809253
OG0010118	MVUL.MV027	1496232	1503723
OG0010120	MVUL.MV027	4271265	4276360
OG0010121	MVUL.MV015	12530840	12533413
OG0010122	MVUL.MV004	16438139	16442432
OG0010125	MVUL.MV034	6750990	6769153
OG0010126	MVUL.MV022	10559928	10632680
OG0010127	MVUL.MV027	171586	177152
OG0010128	MVUL.MV027	11740341	11747513
OG0010129	MVUL.MV004	14676942	14689380
OG0010130	MVUL.MV002	19235657	19247711
OG0010131	MVUL.MV016	4546925	4547772
OG0010134	MVUL.MV001	46609854	46611537
OG0010135	MVUL.MV018	1489425	1490856
OG0010137	MVUL.MV025	9555599	9557374
OG0010138	MVUL.MV002	9122974	9192982
OG0010139	MVUL.MV008	9213216	9226858
OG0010140	MVUL.MV008	7147055	7152418
