OG0007668	PCOS.OZ194485.1	14662076	14666399
OG0007669	PCOS.OZ194473.1	45936178	45937615
OG0007672	PCOS.OZ194483.1	7009553	7011450
OG0007673	PCOS.OZ194483.1	19235099	19241355
OG0007674	PCOS.OZ194483.1	4994653	5010420
OG0007675	PCOS.OZ194483.1	3775778	3777906
OG0007676	PCOS.OZ194483.1	18441065	18443955
OG0007677	PCOS.OZ194483.1	49631	51317
OG0007678	PCOS.OZ194488.1	12005775	12008752
OG0007679	PCOS.OZ194483.1	7790695	7810056
OG0007680	PCOS.OZ194483.1	7840005	7841324
OG0007681	PCOS.OZ194487.1	11298858	11302963
OG0007682	PCOS.OZ194483.1	1217142	1229506
OG0007685	PCOS.OZ194483.1	8478541	8506745
OG0007686	PCOS.OZ194483.1	4024043	4034525
OG0007687	PCOS.OZ194483.1	3824622	3828435
OG0007688	PCOS.OZ194483.1	4360756	4381968
OG0007690	PCOS.OZ194483.1	81520	84471
OG0007691	PCOS.OZ194483.1	19215065	19226141
OG0007692	PCOS.OZ194482.1	18130390	18132998
OG0007693	PCOS.OZ194488.1	4809968	4811058
OG0007694	PCOS.OZ194483.1	19241969	19243440
OG0007695	PCOS.OZ194475.1	29653667	29659887
OG0007696	PCOS.OZ194475.1	35889945	35892006
OG0007697	PCOS.OZ194475.1	19459199	19549441
OG0007698	PCOS.OZ194475.1	33389202	33392162
OG0007699	PCOS.OZ194475.1	37178188	37204096
OG0007700	PCOS.OZ194475.1	4796612	4843326
OG0007701	PCOS.OZ194475.1	31810589	31812088
OG0007702	PCOS.OZ194475.1	2480277	2502447
OG0007703	PCOS.OZ194475.1	3828070	3831705
OG0007704	PCOS.OZ194475.1	37365808	37367239
OG0007705	PCOS.OZ194475.1	6117392	6182778
OG0007706	PCOS.OZ194475.1	29639683	29640970
OG0007707	PCOS.OZ194475.1	8212583	8261866
OG0007708	PCOS.OZ194475.1	14970558	15040604
OG0007709	PCOS.OZ194472.1	5068651	5071668
OG0007710	PCOS.OZ194475.1	34716444	34724126
OG0007711	PCOS.OZ194475.1	28972599	28977490
OG0007712	PCOS.OZ194475.1	32753681	32755845
OG0007714	PCOS.OZ194475.1	4667449	4669331
OG0007715	PCOS.OZ194475.1	4648173	4657038
OG0007717	PCOS.OZ194475.1	4364939	4376014
OG0007718	PCOS.OZ194475.1	2382977	2386906
OG0007719	PCOS.OZ194475.1	24121388	24136554
OG0007720	PCOS.OZ194475.1	91984	95285
OG0007721	PCOS.OZ194475.1	31592784	31605386
OG0007722	PCOS.OZ194484.1	13725363	13730943
OG0007723	PCOS.OZ194475.1	27773770	27794532
OG0007725	PCOS.OZ194475.1	33722223	33723124
OG0007728	PCOS.OZ194475.1	7332696	7353160
OG0007729	PCOS.OZ194475.1	7910599	7968860
OG0007730	PCOS.OZ194475.1	36818185	36828462
OG0007731	PCOS.OZ194475.1	33464728	33479699
OG0007732	PCOS.OZ194475.1	34795099	34801023
OG0007733	PCOS.OZ194475.1	19557	20727
OG0007734	PCOS.OZ194475.1	28420118	28437902
OG0007737	PCOS.OZ194475.1	115957	118610
OG0007738	PCOS.OZ194475.1	37482547	37486498
OG0007739	PCOS.OZ194475.1	35078937	35080636
OG0007740	PCOS.OZ194478.1	20940084	20941214
OG0007741	PCOS.OZ194475.1	3079085	3083091
OG0007742	PCOS.OZ194478.1	3056134	3072710
OG0007744	PCOS.OZ194475.1	23143040	23145799
OG0007745	PCOS.OZ194475.1	1710160	1714951
OG0007746	PCOS.OZ194475.1	30806956	30826202
OG0007748	PCOS.OZ194486.1	2036851	2044954
OG0007749	PCOS.OZ194475.1	26175170	26178019
OG0007751	PCOS.OZ194475.1	5943757	5947237
OG0007752	PCOS.OZ194475.1	5955507	5967907
OG0007753	PCOS.OZ194475.1	609567	610103
OG0007754	PCOS.OZ194474.1	46089865	46096369
OG0007755	PCOS.OZ194475.1	20119497	20174300
OG0007756	PCOS.OZ194475.1	19786665	19970108
OG0007757	PCOS.OZ194475.1	17603525	17699749
OG0007758	PCOS.OZ194475.1	33677219	33700857
OG0007759	PCOS.OZ194475.1	27988057	28013637
OG0007760	PCOS.OZ194475.1	36220826	36224709
OG0007761	PCOS.OZ194475.1	26647558	26650371
OG0007762	PCOS.OZ194475.1	9333574	9348493
OG0007763	PCOS.OZ194475.1	6851046	6860595
OG0007764	PCOS.OZ194484.1	13252359	13256051
OG0007765	PCOS.OZ194475.1	35392576	35398635
OG0007767	PCOS.OZ194475.1	27582968	27592424
OG0007769	PCOS.OZ194475.1	28925548	28927110
OG0007770	PCOS.OZ194475.1	629940	641740
OG0007771	PCOS.OZ194475.1	5596638	5599454
OG0007773	PCOS.OZ194475.1	3452563	3470964
OG0007774	PCOS.OZ194475.1	24867158	24891648
OG0007776	PCOS.OZ194475.1	33102082	33104634
OG0007777	PCOS.OZ194475.1	30316848	30319706
OG0007779	PCOS.OZ194475.1	33240279	33257846
OG0007780	PCOS.OZ194489.1	866713	871163
OG0007781	PCOS.OZ194489.1	2265386	2270521
OG0007782	PCOS.OZ194476.1	34532855	34546396
OG0007783	PCOS.OZ194488.1	11227665	11239951
OG0007784	PCOS.OZ194476.1	34510202	34527936
OG0007786	PCOS.OZ194489.1	10897993	10904909
OG0007787	PCOS.OZ194489.1	1430035	1432722
OG0007788	PCOS.OZ194489.1	2975944	2979441
OG0007789	PCOS.OZ194489.1	1989736	1992443
OG0007790	PCOS.OZ194482.1	14131887	14144026
OG0007791	PCOS.OZ194482.1	19777847	19779375
OG0007792	PCOS.OZ194489.1	813868	816995
OG0007794	PCOS.OZ194489.1	1618909	1622051
OG0007795	PCOS.OZ194489.1	382310	383999
OG0007796	PCOS.OZ194489.1	4401272	4417518
OG0007797	PCOS.OZ194482.1	15119655	15121513
OG0007799	PCOS.OZ194489.1	1872867	1873880
OG0007800	PCOS.OZ194473.1	21822174	21845181
OG0007802	PCOS.OZ194476.1	9096881	9115888
OG0007803	PCOS.OZ194482.1	15770318	15772968
OG0007804	PCOS.OZ194482.1	15004852	15014399
OG0007805	PCOS.OZ194485.1	526645	527646
OG0007806	PCOS.OZ194482.1	14158069	14168761
OG0007807	PCOS.OZ194489.1	960964	962183
OG0007808	PCOS.OZ194489.1	1024759	1026766
OG0007809	PCOS.OZ194482.1	16805861	16811308
OG0007810	PCOS.OZ194489.1	3696384	3705070
OG0007811	PCOS.OZ194489.1	5310250	5330121
OG0007812	PCOS.OZ194482.1	19517582	19524582
OG0007813	PCOS.OZ194482.1	19532497	19544575
OG0007814	PCOS.OZ194489.1	3106576	3108147
OG0007815	PCOS.OZ194482.1	17164471	17165475
OG0007816	PCOS.OZ194489.1	2572729	2576277
OG0007817	PCOS.OZ194482.1	20197467	20202555
OG0007818	PCOS.OZ194489.1	1139146	1144609
OG0007819	PCOS.OZ194482.1	14342420	14343637
OG0007820	PCOS.OZ194482.1	19516181	19516846
OG0007821	PCOS.OZ194485.1	14503806	14511473
OG0007822	PCOS.OZ194485.1	14248125	14253790
OG0007823	PCOS.OZ194482.1	19371464	19372515
OG0007824	PCOS.OZ194476.1	5610606	5620170
OG0007825	PCOS.OZ194476.1	5719394	5719825
OG0007826	PCOS.OZ194476.1	3056831	3057799
OG0007827	PCOS.OZ194476.1	33119080	33121676
OG0007828	PCOS.OZ194482.1	15963410	15964949
OG0007829	PCOS.OZ194476.1	37117182	37123656
OG0007830	PCOS.OZ194476.1	37113845	37115072
OG0007831	PCOS.OZ194476.1	2751349	2759733
OG0007832	PCOS.OZ194484.1	12229591	12231295
OG0007833	PCOS.OZ194476.1	32964841	32971886
OG0007835	PCOS.OZ194476.1	9993004	9998920
OG0007836	PCOS.OZ194482.1	19358018	19363123
OG0007837	PCOS.OZ194482.1	10869787	10981026
OG0007838	PCOS.OZ194482.1	18381399	18389039
OG0007839	PCOS.OZ194476.1	3074104	3085514
OG0007840	PCOS.OZ194476.1	2820715	2824913
OG0007843	PCOS.OZ194476.1	12077763	12082200
OG0007844	PCOS.OZ194476.1	33849800	33869527
OG0007846	PCOS.OZ194482.1	343571	349222
OG0007848	PCOS.OZ194482.1	17258453	17259987
OG0007849	PCOS.OZ194476.1	952919	954081
OG0007850	PCOS.OZ194476.1	940741	952250
OG0007851	PCOS.OZ194476.1	761424	775475
OG0007852	PCOS.OZ194476.1	918397	925855
OG0007853	PCOS.OZ194476.1	731826	741041
OG0007854	PCOS.OZ194482.1	19548010	19550917
OG0007855	PCOS.OZ194476.1	37416292	37420198
OG0007856	PCOS.OZ194482.1	18688051	18688980
OG0007857	PCOS.OZ194482.1	18689487	18692583
OG0007858	PCOS.OZ194482.1	14359917	14362354
OG0007859	PCOS.OZ194476.1	26333474	26355621
OG0007860	PCOS.OZ194476.1	21185062	21280387
OG0007861	PCOS.OZ194482.1	902603	908374
OG0007862	PCOS.OZ194476.1	23274354	23303245
OG0007863	PCOS.OZ194476.1	5679272	5684062
OG0007865	PCOS.OZ194482.1	3415771	3420523
OG0007866	PCOS.OZ194476.1	4453595	4465587
OG0007867	PCOS.OZ194476.1	9078543	9085710
OG0007868	PCOS.OZ194476.1	18721999	18734914
OG0007869	PCOS.OZ194476.1	34975285	34991921
OG0007870	PCOS.OZ194482.1	16285504	16287451
OG0007871	PCOS.OZ194482.1	16159567	16161108
OG0007872	PCOS.OZ194482.1	16157150	16159227
OG0007873	PCOS.OZ194482.1	13248071	13291286
OG0007874	PCOS.OZ194480.1	21675981	21676688
OG0007875	PCOS.OZ194482.1	13294373	13299104
OG0007876	PCOS.OZ194482.1	11958511	11988899
OG0007877	PCOS.OZ194476.1	37404203	37413225
OG0007878	PCOS.OZ194482.1	19124691	19128303
OG0007879	PCOS.OZ194482.1	19168008	19171879
OG0007881	PCOS.OZ194476.1	3446138	3455358
OG0007883	PCOS.OZ194476.1	38091962	38107360
OG0007884	PCOS.OZ194476.1	2855962	2873583
OG0007885	PCOS.OZ194484.1	12470128	12474855
OG0007886	PCOS.OZ194476.1	18270895	18321613
OG0007888	PCOS.OZ194476.1	10113689	10155700
OG0007890	PCOS.OZ194476.1	36301858	36304646
OG0007893	PCOS.OZ194476.1	105244	106585
OG0007894	PCOS.OZ194476.1	474005	480228
OG0007895	PCOS.OZ194476.1	4394550	4397494
OG0007898	PCOS.OZ194476.1	2465925	2466906
OG0007899	PCOS.OZ194476.1	2439439	2451339
OG0007900	PCOS.OZ194476.1	2322656	2327052
OG0007902	PCOS.OZ194482.1	3913339	3922807
OG0007903	PCOS.OZ194476.1	32920114	32933744
OG0007905	PCOS.OZ194482.1	19883298	19891343
OG0007907	PCOS.OZ194482.1	20293322	20297178
OG0007908	PCOS.OZ194482.1	19240124	19240570
OG0007909	PCOS.OZ194482.1	13566282	13571354
OG0007911	PCOS.OZ194476.1	34992849	34994152
OG0007912	PCOS.OZ194476.1	8580808	8586021
OG0007914	PCOS.OZ194476.1	10635434	10637811
OG0007915	PCOS.OZ194482.1	16386853	16391068
OG0007916	PCOS.OZ194482.1	16327914	16329073
OG0007917	PCOS.OZ194482.1	16318802	16321182
OG0007918	PCOS.OZ194482.1	15253670	15260020
OG0007919	PCOS.OZ194476.1	6428580	6429898
OG0007920	PCOS.OZ194476.1	6820251	6829419
OG0007921	PCOS.OZ194476.1	9451715	9502473
OG0007922	PCOS.OZ194476.1	4490405	4495386
OG0007923	PCOS.OZ194476.1	8072982	8074658
OG0007925	PCOS.OZ194476.1	38002024	38018650
OG0007926	PCOS.OZ194476.1	28351194	28454848
OG0007927	PCOS.OZ194476.1	28455008	28600595
OG0007929	PCOS.OZ194476.1	2012472	2015292
OG0007930	PCOS.OZ194488.1	550896	554222
OG0007931	PCOS.OZ194476.1	2040905	2046717
OG0007932	PCOS.OZ194476.1	10695449	10696231
OG0007933	PCOS.OZ194476.1	10726053	10730486
OG0007934	PCOS.OZ194476.1	1526041	1532369
OG0007935	PCOS.OZ194476.1	1698741	1702602
OG0007936	PCOS.OZ194476.1	12573296	12609830
OG0007937	PCOS.OZ194476.1	12526748	12556197
OG0007938	PCOS.OZ194482.1	17705801	17707870
OG0007939	PCOS.OZ194476.1	12221209	12233601
OG0007940	PCOS.OZ194482.1	18176514	18177131
OG0007941	PCOS.OZ194476.1	34872650	34893589
OG0007943	PCOS.OZ194482.1	12045136	12051743
OG0007945	PCOS.OZ194476.1	14666613	14682070
OG0007946	PCOS.OZ194486.1	12453000	12455870
OG0007947	PCOS.OZ194474.1	38454257	38456117
OG0007948	PCOS.OZ194474.1	46228090	46233349
OG0007949	PCOS.OZ194474.1	46267428	46285782
OG0007950	PCOS.OZ194474.1	4145417	4147069
OG0007951	PCOS.OZ194474.1	46793290	46799901
OG0007952	PCOS.OZ194474.1	13609163	13742776
OG0007953	PCOS.OZ194474.1	26037990	26068541
OG0007954	PCOS.OZ194474.1	39700442	39704665
OG0007955	PCOS.OZ194474.1	45282045	45292684
OG0007956	PCOS.OZ194474.1	4782183	4790318
OG0007957	PCOS.OZ194474.1	9703697	9725550
OG0007958	PCOS.OZ194474.1	39383274	39402211
OG0007959	PCOS.OZ194474.1	18862139	18924468
OG0007960	PCOS.OZ194474.1	41697874	41710800
OG0007961	PCOS.OZ194474.1	46188861	46192156
OG0007962	PCOS.OZ194474.1	4758410	4761129
OG0007963	PCOS.OZ194474.1	4750726	4757506
OG0007964	PCOS.OZ194474.1	46700899	46709838
OG0007965	PCOS.OZ194474.1	7227951	7238555
OG0007966	PCOS.OZ194474.1	31893963	31963359
OG0007967	PCOS.OZ194474.1	1825322	1827133
OG0007968	PCOS.OZ194474.1	46933408	46946272
OG0007971	PCOS.OZ194474.1	31728749	31753539
OG0007972	PCOS.OZ194474.1	7360065	7363203
OG0007974	PCOS.OZ194474.1	1671595	1672368
OG0007977	PCOS.OZ194474.1	46678724	46680487
OG0007978	PCOS.OZ194474.1	46684054	46687433
OG0007979	PCOS.OZ194474.1	2571648	2581319
OG0007980	PCOS.OZ194474.1	33966042	33982355
OG0007982	PCOS.OZ194474.1	42990267	42997662
OG0007983	PCOS.OZ194474.1	39957886	39964469
OG0007984	PCOS.OZ194474.1	3860564	3861716
OG0007985	PCOS.OZ194488.1	1619071	1619673
OG0007986	PCOS.OZ194474.1	2373116	2374016
OG0007987	PCOS.OZ194474.1	8018706	8028694
OG0007988	PCOS.OZ194474.1	23473787	23537373
OG0007989	PCOS.OZ194486.1	3031236	3037253
OG0007990	PCOS.OZ194474.1	46912925	46913887
OG0007991	PCOS.OZ194474.1	4232842	4241647
OG0007993	PCOS.OZ194474.1	4013001	4018720
OG0007994	PCOS.OZ194474.1	35905418	35929834
OG0007996	PCOS.OZ194474.1	34960710	34973215
OG0007997	PCOS.OZ194474.1	26243875	26281475
OG0007998	PCOS.OZ194474.1	36377740	36384731
OG0007999	PCOS.OZ194474.1	32415313	32420355
OG0008000	PCOS.OZ194474.1	302848	306670
OG0008001	PCOS.OZ194474.1	2365280	2372030
OG0008002	PCOS.OZ194474.1	13487626	13488267
OG0008003	PCOS.OZ194474.1	31379366	31405162
OG0008005	PCOS.OZ194474.1	39053116	39055534
OG0008006	PCOS.OZ194474.1	1262351	1263136
OG0008007	PCOS.OZ194474.1	36954017	36957236
OG0008008	PCOS.OZ194474.1	11040265	11054506
OG0008009	PCOS.OZ194477.1	14012269	14022269
OG0008010	PCOS.OZ194474.1	45619832	45638091
OG0008011	PCOS.OZ194474.1	10237280	10297166
OG0008012	PCOS.OZ194474.1	6865492	6867258
OG0008013	PCOS.OZ194474.1	5498019	5503618
OG0008014	PCOS.OZ194474.1	3754383	3761514
OG0008015	PCOS.OZ194474.1	27642141	27667760
OG0008016	PCOS.OZ194474.1	24185621	24245707
OG0008017	PCOS.OZ194474.1	46716023	46720892
OG0008018	PCOS.OZ194474.1	32446497	32450837
OG0008019	PCOS.OZ194474.1	41228828	41230203
OG0008020	PCOS.OZ194472.1	35319612	35342249
OG0008022	PCOS.OZ194474.1	6867908	6871549
OG0008024	PCOS.OZ194474.1	3995697	3998677
OG0008025	PCOS.OZ194474.1	32862575	32909032
OG0008026	PCOS.OZ194474.1	2534869	2558785
OG0008027	PCOS.OZ194474.1	2520699	2534531
OG0008028	PCOS.OZ194474.1	18547783	18620737
OG0008029	PCOS.OZ194474.1	38717441	38734978
OG0008030	PCOS.OZ194474.1	38837396	38839809
OG0008031	PCOS.OZ194474.1	38688865	38694865
OG0008032	PCOS.OZ194474.1	6670508	6673693
OG0008033	PCOS.OZ194474.1	40539826	40543395
OG0008034	PCOS.OZ194484.1	16339976	16343979
OG0008035	PCOS.OZ194474.1	39734609	39738679
OG0008036	PCOS.OZ194474.1	13185472	13419336
OG0008037	PCOS.OZ194474.1	33712059	33713999
OG0008038	PCOS.OZ194474.1	33795853	33803486
OG0008039	PCOS.OZ194487.1	3970407	3970871
OG0008040	PCOS.OZ194474.1	7585524	7587370
OG0008042	PCOS.OZ194474.1	428368	434140
OG0008043	PCOS.OZ194473.1	39501923	39511198
OG0008044	PCOS.OZ194477.1	848467	849055
OG0008045	PCOS.OZ194477.1	5681812	5685261
OG0008046	PCOS.OZ194477.1	399031	400441
OG0008047	PCOS.OZ194477.1	400698	401960
OG0008049	PCOS.OZ194477.1	953995	957054
OG0008050	PCOS.OZ194477.1	4233156	4243223
OG0008051	PCOS.OZ194477.1	14945106	14946287
OG0008052	PCOS.OZ194483.1	3070851	3076199
OG0008053	PCOS.OZ194477.1	9508616	9513920
OG0008054	PCOS.OZ194477.1	9507265	9508371
OG0008055	PCOS.OZ194477.1	23875936	23879362
OG0008056	PCOS.OZ194477.1	5704970	5706137
OG0008057	PCOS.OZ194477.1	16350176	16353443
OG0008058	PCOS.OZ194477.1	16251456	16303039
OG0008060	PCOS.OZ194477.1	3545220	3550721
OG0008061	PCOS.OZ194477.1	8712619	8721020
OG0008063	PCOS.OZ194477.1	163983	165182
OG0008064	PCOS.OZ194477.1	8759516	8762406
OG0008065	PCOS.OZ194477.1	7600204	7600877
OG0008066	PCOS.OZ194477.1	3393913	3414939
OG0008067	PCOS.OZ194477.1	4216126	4230712
OG0008068	PCOS.OZ194477.1	16654277	16704644
OG0008070	PCOS.OZ194477.1	4073806	4090314
OG0008071	PCOS.OZ194483.1	15128971	15150593
OG0008072	PCOS.OZ194477.1	4867760	4870194
OG0008073	PCOS.OZ194477.1	13048901	13053616
OG0008074	PCOS.OZ194477.1	10921981	10924644
OG0008075	PCOS.OZ194477.1	1034741	1036776
OG0008076	PCOS.OZ194477.1	8764653	8774443
OG0008078	PCOS.OZ194477.1	11623067	11661345
OG0008079	PCOS.OZ194477.1	30122442	30124033
OG0008080	PCOS.OZ194477.1	5128878	5132182
OG0008081	PCOS.OZ194477.1	2365823	2371074
OG0008082	PCOS.OZ194477.1	7101553	7112728
OG0008083	PCOS.OZ194484.1	16103400	16103936
OG0008084	PCOS.OZ194484.1	16366331	16371463
OG0008085	PCOS.OZ194477.1	9212033	9214232
OG0008086	PCOS.OZ194477.1	9283336	9289951
OG0008087	PCOS.OZ194477.1	4877596	4879082
OG0008088	PCOS.OZ194477.1	16234932	16245273
OG0008089	PCOS.OZ194477.1	7465613	7466580
OG0008090	PCOS.OZ194477.1	14155155	14174441
OG0008091	PCOS.OZ194477.1	5058848	5060823
OG0008093	PCOS.OZ194486.1	2656636	2657533
OG0008095	PCOS.OZ194477.1	29795259	29825395
OG0008097	PCOS.OZ194477.1	13525971	13530343
OG0008098	PCOS.OZ194477.1	13461346	13485267
OG0008099	PCOS.OZ194477.1	4065306	4069352
OG0008100	PCOS.OZ194477.1	10147297	10149228
OG0008101	PCOS.OZ194477.1	10076946	10078463
OG0008102	PCOS.OZ194477.1	7656150	7663748
OG0008103	PCOS.OZ194477.1	9691512	9694150
OG0008104	PCOS.OZ194477.1	22559996	22568285
OG0008105	PCOS.OZ194477.1	1760312	1762718
OG0008106	PCOS.OZ194477.1	27173569	27178937
OG0008107	PCOS.OZ194477.1	1404692	1410267
OG0008108	PCOS.OZ194477.1	11463875	11472834
OG0008109	PCOS.OZ194477.1	3984132	3985283
OG0008110	PCOS.OZ194477.1	987959	995087
OG0008111	PCOS.OZ194477.1	4386067	4393701
OG0008113	PCOS.OZ194477.1	10103875	10120612
OG0008114	PCOS.OZ194477.1	15693377	15699762
OG0008115	PCOS.OZ194477.1	15650848	15692794
OG0008116	PCOS.OZ194477.1	2713152	2715969
OG0008117	PCOS.OZ194477.1	2195946	2204580
OG0008118	PCOS.OZ194477.1	2867452	2868867
OG0008119	PCOS.OZ194477.1	12306582	12310810
OG0008120	PCOS.OZ194486.1	14419142	14420547
OG0008121	PCOS.OZ194486.1	3011725	3020300
OG0008122	PCOS.OZ194486.1	3401736	3408535
OG0008124	PCOS.OZ194486.1	1465456	1469144
OG0008125	PCOS.OZ194486.1	13916703	13918825
OG0008126	PCOS.OZ194473.1	18749959	18752565
OG0008127	PCOS.OZ194489.1	11659895	11662485
OG0008129	PCOS.OZ194486.1	12908366	12912857
OG0008130	PCOS.OZ194486.1	257700	268478
OG0008131	PCOS.OZ194486.1	12232523	12239217
OG0008132	PCOS.OZ194486.1	12224914	12226420
OG0008133	PCOS.OZ194482.1	19980336	19983400
OG0008134	PCOS.OZ194486.1	3025103	3028915
OG0008135	PCOS.OZ194486.1	3867079	3869177
OG0008136	PCOS.OZ194482.1	14337082	14341757
OG0008137	PCOS.OZ194486.1	797361	798718
OG0008139	PCOS.OZ194486.1	14076071	14077273
OG0008140	PCOS.OZ194486.1	3008016	3010144
OG0008142	PCOS.OZ194482.1	13766966	13769138
OG0008145	PCOS.OZ194486.1	4138536	4163939
OG0008146	PCOS.OZ194488.1	3180419	3185193
OG0008147	PCOS.OZ194486.1	1331086	1339389
OG0008148	PCOS.OZ194486.1	939691	941259
OG0008149	PCOS.OZ194486.1	12508727	12510744
OG0008151	PCOS.OZ194486.1	1423186	1427721
OG0008152	PCOS.OZ194483.1	3333663	3337807
OG0008153	PCOS.OZ194488.1	12369102	12372434
OG0008154	PCOS.OZ194486.1	14333212	14340600
OG0008155	PCOS.OZ194486.1	2657956	2660120
OG0008156	PCOS.OZ194486.1	5994591	6018982
OG0008157	PCOS.OZ194486.1	730473	732720
OG0008158	PCOS.OZ194486.1	955877	957930
OG0008159	PCOS.OZ194486.1	147547	152064
OG0008160	PCOS.OZ194482.1	10608132	10669544
OG0008161	PCOS.OZ194487.1	12555742	12565187
OG0008162	PCOS.OZ194486.1	14719152	14741553
OG0008163	PCOS.OZ194482.1	7860946	8005858
OG0008164	PCOS.OZ194482.1	11209434	11247369
OG0008165	PCOS.OZ194482.1	13223169	13225028
OG0008166	PCOS.OZ194482.1	19976614	19979801
OG0008167	PCOS.OZ194474.1	38653581	38661780
OG0008168	PCOS.OZ194486.1	135500	137183
OG0008169	PCOS.OZ194486.1	306070	307013
OG0008170	PCOS.OZ194486.1	5501797	5506222
OG0008171	PCOS.OZ194481.1	47883	49811
OG0008172	PCOS.OZ194486.1	690754	691697
OG0008174	PCOS.OZ194486.1	14039565	14053993
OG0008175	PCOS.OZ194486.1	432296	441412
OG0008177	PCOS.OZ194478.1	29828348	29839349
OG0008178	PCOS.OZ194473.1	48009811	48010836
OG0008179	PCOS.OZ194473.1	48002402	48008854
OG0008180	PCOS.OZ194473.1	35398377	35501526
OG0008181	PCOS.OZ194473.1	7141145	7148535
OG0008182	PCOS.OZ194473.1	11352460	11363026
OG0008183	PCOS.OZ194473.1	20713739	20715266
OG0008185	PCOS.OZ194473.1	28100867	28101382
OG0008186	PCOS.OZ194473.1	28125908	28180606
OG0008187	PCOS.OZ194473.1	49686507	49715542
OG0008189	PCOS.OZ194473.1	21244358	21255224
OG0008190	PCOS.OZ194473.1	21495251	21514302
OG0008191	PCOS.OZ194473.1	22130860	22141409
OG0008192	PCOS.OZ194473.1	27351793	27382799
OG0008193	PCOS.OZ194473.1	40083567	40084061
OG0008194	PCOS.OZ194473.1	23924028	23953502
OG0008196	PCOS.OZ194473.1	41781307	41805258
OG0008198	PCOS.OZ194473.1	40777568	40819680
OG0008199	PCOS.OZ194473.1	39845297	39871845
OG0008200	PCOS.OZ194473.1	18682291	18704502
OG0008201	PCOS.OZ194473.1	13745803	13764725
OG0008202	PCOS.OZ194473.1	49820158	49822986
OG0008203	PCOS.OZ194473.1	49935946	49942793
OG0008204	PCOS.OZ194473.1	13238688	13254525
OG0008205	PCOS.OZ194473.1	16606059	16614640
OG0008206	PCOS.OZ194473.1	3783444	3786781
OG0008207	PCOS.OZ194473.1	6837675	6852998
OG0008208	PCOS.OZ194473.1	3451033	3455468
OG0008209	PCOS.OZ194473.1	434527	435912
OG0008210	PCOS.OZ194473.1	51902065	51908451
OG0008211	PCOS.OZ194473.1	48558496	48566735
OG0008212	PCOS.OZ194473.1	51825015	51841768
OG0008213	PCOS.OZ194473.1	51819084	51821494
OG0008214	PCOS.OZ194473.1	21966425	21997266
OG0008215	PCOS.OZ194487.1	854158	865504
OG0008216	PCOS.OZ194473.1	50782760	50787080
OG0008217	PCOS.OZ194473.1	51301795	51303959
OG0008218	PCOS.OZ194478.1	14657391	14684335
OG0008219	PCOS.OZ194473.1	7915855	7926078
OG0008221	PCOS.OZ194473.1	52715623	52716772
OG0008222	PCOS.OZ194473.1	5979796	5995736
OG0008224	PCOS.OZ194473.1	24529477	24548535
OG0008226	PCOS.OZ194473.1	44114212	44128477
OG0008228	PCOS.OZ194473.1	12570529	12581352
OG0008230	PCOS.OZ194473.1	12362563	12380153
OG0008231	PCOS.OZ194473.1	33067642	33187514
OG0008232	PCOS.OZ194473.1	7150374	7158314
OG0008233	PCOS.OZ194473.1	11741827	11766590
OG0008234	PCOS.OZ194473.1	29166729	29172381
OG0008235	PCOS.OZ194473.1	24977486	25007010
OG0008236	PCOS.OZ194473.1	51438327	51439860
OG0008237	PCOS.OZ194473.1	2709678	2717351
OG0008238	PCOS.OZ194473.1	2891855	2892975
OG0008239	PCOS.OZ194473.1	6082699	6088633
OG0008240	PCOS.OZ194473.1	17611930	17621091
OG0008241	PCOS.OZ194473.1	8587138	8595564
OG0008242	PCOS.OZ194473.1	3296410	3309244
OG0008243	PCOS.OZ194473.1	16565684	16580493
OG0008245	PCOS.OZ194473.1	47959236	47962256
OG0008246	PCOS.OZ194473.1	49865214	49873555
OG0008247	PCOS.OZ194473.1	38687288	38830289
OG0008248	PCOS.OZ194473.1	11451504	11458550
OG0008249	PCOS.OZ194473.1	1004095	1024062
OG0008251	PCOS.OZ194473.1	3791149	3792698
OG0008252	PCOS.OZ194473.1	3799922	3800625
OG0008253	PCOS.OZ194473.1	15167310	15186256
OG0008254	PCOS.OZ194473.1	41686658	41688945
OG0008255	PCOS.OZ194473.1	14912146	14928264
OG0008256	PCOS.OZ194473.1	14708425	14710024
OG0008257	PCOS.OZ194473.1	26910435	26911154
OG0008258	PCOS.OZ194473.1	26397338	26433432
OG0008259	PCOS.OZ194473.1	5045806	5050394
OG0008260	PCOS.OZ194473.1	15397570	15415951
OG0008261	PCOS.OZ194473.1	49668638	49680772
OG0008262	PCOS.OZ194473.1	51099570	51102278
OG0008263	PCOS.OZ194473.1	3533606	3534980
OG0008264	PCOS.OZ194473.1	51450837	51451965
OG0008265	PCOS.OZ194473.1	24048032	24050578
OG0008267	PCOS.OZ194473.1	28463929	28465440
OG0008268	PCOS.OZ194473.1	37977584	38083493
OG0008269	PCOS.OZ194473.1	50553566	50566367
OG0008271	PCOS.OZ194474.1	40962360	40972681
OG0008273	PCOS.OZ194473.1	17430398	17436269
OG0008274	PCOS.OZ194473.1	6627202	6628182
OG0008275	PCOS.OZ194473.1	44996203	45002510
OG0008276	PCOS.OZ194473.1	9779411	9790651
OG0008280	PCOS.OZ194473.1	43948526	43949377
OG0008281	PCOS.OZ194473.1	17826171	17829567
OG0008283	PCOS.OZ194487.1	9665909	9674831
